ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2021-03-30 16:00:00,2021-03-30 19:00:00,10800.0,buy,0.05,1688.05,1685.38,-13.349999999999229,1.25,0.25,0.35,0.0938,1.9438,-15.293799999999226,ALPHA_EJECT,1.0088428407783567,AUDITED,-15.293799999999226,False,False,8776.349300000009,2028.207699999999,18.77178027752547
2021-06-17 16:00:00,2021-06-17 18:00:00,7200.0,buy,0.05,1783.07,1776.09,-34.90000000000009,1.25,0.25,0.35,0.0625,1.9125,-36.81250000000009,STOP_LOSS,1.9038034364523748,AUDITED,-36.81250000000009,False,False,8739.536800000009,2065.020199999999,19.112492997167745
2021-08-05 17:00:00,2021-08-05 20:00:00,10800.0,buy,0.05,1802.8,1804.77,9.850000000000136,1.25,0.25,0.35,0.0938,1.9438,7.906200000000137,ALPHA_EJECT,0.2513511984492861,AUDITED,7.906200000000137,True,False,8747.443000000008,2057.1139999999996,19.039318317261856
2021-08-06 16:00:00,2021-08-09 01:00:00,205200.0,buy,0.05,1763.58,1692.15,-357.1499999999992,1.25,0.25,0.35,1.7812,3.6313,-360.7812999999992,STOP_LOSS,-0.8931184636299754,AUDITED,-360.7812999999992,False,False,8386.66170000001,2417.8952999999983,22.37847697041162
2021-08-09 05:00:00,2021-08-09 17:00:00,43200.0,buy,0.05,1740.06,1729.67,-51.94999999999936,1.25,0.25,0.35,0.375,2.225,-54.174999999999365,STOP_LOSS,1.6051972003836243,AUDITED,-54.174999999999365,False,False,8332.48670000001,2472.0702999999976,22.87988577412286
2021-09-16 16:00:00,2021-09-16 20:00:00,14400.0,buy,0.05,1752.97,1756.15,15.90000000000032,1.25,0.25,0.35,0.125,1.975,13.92500000000032,ALPHA_EJECT,0.0013217818186239,AUDITED,13.92500000000032,True,False,8346.41170000001,2458.1452999999983,22.751004969477197
2021-10-14 17:00:00,2021-10-14 19:00:00,7200.0,buy,0.05,1796.72,1796.72,0.0,1.25,0.25,0.35,0.0625,1.9125,-1.9125,ALPHA_EJECT,0.3276997490177619,AUDITED,-1.9125,False,False,8344.49920000001,2460.0577999999987,22.768705834029078
2021-11-10 18:00:00,2021-11-10 19:00:00,3600.0,buy,0.05,1854.78,1849.56,-26.10000000000014,1.25,0.25,0.35,0.0312,1.8813,-27.98130000000014,ALPHA_EJECT,1.0088418424197227,AUDITED,-27.98130000000014,False,False,8316.51790000001,2488.039099999998,23.027682671302454
2021-11-23 16:00:00,2021-11-23 18:00:00,7200.0,buy,0.05,1790.38,1782.7,-38.400000000000325,1.25,0.25,0.35,0.0625,1.9125,-40.31250000000033,STOP_LOSS,1.52556079827304,AUDITED,-40.31250000000033,False,False,8276.20540000001,2528.351599999998,23.400789129993914
2022-01-25 17:00:00,2022-01-25 22:00:00,18000.0,buy,0.05,1846.84,1847.33,2.450000000000045,1.25,0.25,0.35,0.1562,2.0063,0.4437000000000455,ALPHA_EJECT,-0.3119530184372361,AUDITED,0.4437000000000455,True,False,8276.64910000001,2527.9078999999983,23.396682529417877
2022-02-11 22:00:00,2022-02-14 01:00:00,183600.0,buy,0.05,1861.02,1859.48,-7.699999999999818,1.25,0.25,0.35,1.5938,3.4438,-11.143799999999818,ALPHA_EJECT,-0.2453754656816292,AUDITED,-11.143799999999818,False,False,8265.50530000001,2539.051699999998,23.499822343479664
2022-09-21 22:00:00,2022-09-22 02:00:00,14400.0,buy,0.05,1672.51,1667.12,-26.9500000000005,1.25,0.25,0.35,0.125,1.975,-28.9250000000005,STOP_LOSS,-1.5023316971610212,AUDITED,-28.9250000000005,False,False,8236.580300000009,2567.9766999999993,23.76753345833612
2022-09-22 16:00:00,2022-09-22 20:00:00,14400.0,buy,0.05,1673.28,1672.05,-6.150000000000092,1.25,0.25,0.35,0.125,1.975,-8.125000000000092,ALPHA_EJECT,0.8421150213720301,AUDITED,-8.125000000000092,False,False,8228.455300000009,2576.1016999999993,23.842733209700288
2022-09-23 15:00:00,2022-09-23 21:00:00,21600.0,buy,0.05,1646.13,1640.32,-29.050000000000864,1.25,0.25,0.35,0.1875,2.0375,-31.087500000000865,STOP_LOSS,0.0476777728456159,AUDITED,-31.087500000000865,False,False,8197.367800000009,2607.189199999999,24.130459027612115
2022-10-13 17:00:00,2022-10-14 06:00:00,46800.0,buy,0.05,1649.0,1669.09,100.4499999999996,1.25,0.25,0.35,0.4062,2.2563,98.1936999999996,ALPHA_EJECT,-0.0437835096062342,AUDITED,98.1936999999996,True,False,8295.561500000009,2508.995499999999,23.221641572162536
2022-12-01 16:00:00,2022-12-01 17:00:00,3600.0,buy,0.05,1801.65,1796.45,-26.000000000000227,1.25,0.25,0.35,0.0312,1.8813,-27.881300000000227,STOP_LOSS,2.0297408339415464,AUDITED,-27.881300000000227,False,False,8267.680200000008,2536.8768,23.479692874034523
2023-02-01 23:00:00,2023-02-02 10:00:00,39600.0,buy,0.05,1950.17,1957.23,35.299999999999734,1.25,0.25,0.35,0.3438,2.1938,33.10619999999973,ALPHA_EJECT,0.4402646792803739,AUDITED,33.10619999999973,True,False,8300.786400000008,2503.7706,23.173283272974523
2023-02-03 16:00:00,2023-02-03 17:00:00,3600.0,buy,0.05,1882.52,1873.04,-47.40000000000009,1.25,0.25,0.35,0.0312,1.8813,-49.281300000000094,STOP_LOSS,2.288047260476621,AUDITED,-49.281300000000094,False,False,8251.505100000008,2553.0519000000004,23.62939915074721
2023-02-15 17:00:00,2023-02-16 03:00:00,36000.0,buy,0.05,1834.12,1841.29,35.850000000000364,1.25,0.25,0.35,0.3125,2.1625,33.68750000000036,ALPHA_EJECT,-0.4407439594131799,AUDITED,33.68750000000036,True,False,8285.192600000008,2519.3644000000004,23.31760941239885
2023-04-05 16:00:00,2023-04-05 17:00:00,3600.0,buy,0.05,2022.66,2018.77,-19.4500000000005,1.25,0.25,0.35,0.0312,1.8813,-21.3313000000005,ALPHA_EJECT,1.7657923939006477,AUDITED,-21.3313000000005,False,False,8263.861300000008,2540.6957,23.515038145478787
2023-05-03 23:00:00,2023-05-05 05:00:00,108000.0,buy,0.05,2038.62,2046.87,41.25,1.25,0.25,0.35,0.9375,2.7875,38.4625,ALPHA_EJECT,-0.1316736206016203,AUDITED,38.4625,True,False,8302.323800000007,2502.2332000000006,23.159054091713326
2023-07-18 16:00:00,2023-07-19 04:00:00,43200.0,buy,0.05,1971.23,1976.61,26.89999999999941,1.25,0.25,0.35,0.375,2.225,24.674999999999407,ALPHA_EJECT,-0.4483977425463484,AUDITED,24.674999999999407,True,False,8326.998800000007,2477.5582000000013,22.93067823141661
2023-10-13 18:00:00,2023-10-16 05:00:00,212400.0,buy,0.05,1922.95,1920.4,-12.749999999999773,1.25,0.25,0.35,1.8438,3.6938,-16.443799999999772,ALPHA_EJECT,0.0667323125417722,AUDITED,-16.443799999999772,False,False,8310.555000000008,2494.0020000000004,23.082871421752863
2023-12-08 17:00:00,2023-12-08 18:00:00,3600.0,buy,0.05,2008.96,2002.31,-33.250000000000455,1.25,0.25,0.35,0.0312,1.8813,-35.13130000000046,STOP_LOSS,1.6973689885071583,AUDITED,-35.13130000000046,False,False,8275.423700000007,2529.1333000000013,23.408024040226724
2023-12-14 16:00:00,2023-12-14 19:00:00,10800.0,buy,0.05,2043.15,2036.16,-34.950000000000045,1.25,0.25,0.35,0.0938,1.9438,-36.89380000000005,STOP_LOSS,1.0404547736624854,AUDITED,-36.89380000000005,False,False,8238.529900000007,2566.027100000001,23.749489220150345
2023-12-22 17:00:00,2023-12-22 18:00:00,3600.0,buy,0.05,2060.8,2053.38,-37.10000000000037,1.25,0.25,0.35,0.0312,1.8813,-38.98130000000037,STOP_LOSS,1.9067195402442136,AUDITED,-38.98130000000037,False,False,8199.548600000007,2605.0084000000006,24.11027495157829
2024-03-20 22:00:00,2024-03-21 01:00:00,10800.0,buy,0.05,2182.85,2200.83,89.90000000000009,1.25,0.25,0.35,0.0938,1.9438,87.9562000000001,ALPHA_EJECT,-0.4094917766493299,AUDITED,87.9562000000001,True,False,8287.504800000006,2517.052200000002,23.296209182847573
2024-03-21 16:00:00,2024-03-21 17:00:00,3600.0,buy,0.05,2191.9,2176.66,-76.20000000000118,1.25,0.25,0.35,0.0312,1.8813,-78.08130000000118,STOP_LOSS,1.8823020073213252,AUDITED,-78.08130000000118,False,False,8209.423500000006,2595.1335000000017,24.01887925622494
2024-05-10 16:00:00,2024-05-10 17:00:00,3600.0,buy,0.05,2367.07,2360.73,-31.700000000000728,1.25,0.25,0.35,0.0312,1.8813,-33.58130000000073,STOP_LOSS,1.94330523890685,AUDITED,-33.58130000000073,False,False,8175.842200000005,2628.7148000000034,24.32968607597703
2024-06-20 18:00:00,2024-06-21 06:00:00,43200.0,buy,0.05,2353.7,2362.18,42.40000000000009,1.25,0.25,0.35,0.375,2.225,40.17500000000009,ALPHA_EJECT,0.288927031330249,AUDITED,40.17500000000009,True,False,8216.017200000006,2588.5398000000023,23.957852228462496
2024-07-03 17:00:00,2024-07-03 19:00:00,7200.0,buy,0.05,2362.47,2356.58,-29.449999999999367,1.25,0.25,0.35,0.0625,1.9125,-31.36249999999937,STOP_LOSS,1.0642783726950662,AUDITED,-31.36249999999937,False,False,8184.6547000000055,2619.9023000000025,24.248123268728193
2024-11-06 09:00:00,2024-11-06 10:00:00,3600.0,buy,0.05,2725.88,2724.52,-6.8000000000006375,1.25,0.25,0.35,0.0312,1.8813,-8.681300000000638,ALPHA_EJECT,1.4776454756542996,AUDITED,-8.681300000000638,False,False,8175.973400000005,2628.5836000000027,24.32847177353038
2024-11-06 16:00:00,2024-11-07 03:00:00,39600.0,buy,0.05,2659.9,2649.47,-52.15000000000146,1.25,0.25,0.35,0.3438,2.1938,-54.343800000001465,STOP_LOSS,-0.7017907412985374,AUDITED,-54.343800000001465,False,False,8121.629600000004,2682.927400000004,24.831442880999212
2025-02-03 18:00:00,2025-02-03 23:00:00,18000.0,buy,0.05,2814.18,2813.52,-3.2999999999992724,1.25,0.25,0.35,0.1562,2.0063,-5.306299999999272,ALPHA_EJECT,0.3172813416293709,AUDITED,-5.306299999999272,False,False,8116.323300000005,2688.2337000000034,24.88055456600397
2025-06-02 17:00:00,2025-06-02 19:00:00,7200.0,buy,0.05,3376.17,3371.84,-21.64999999999964,1.25,0.25,0.35,0.0625,1.9125,-23.56249999999964,ALPHA_EJECT,0.7682572944124171,AUDITED,-23.56249999999964,False,False,8092.760800000005,2711.7962000000034,25.098633844960062
2025-09-01 06:00:00,2025-09-01 12:00:00,21600.0,buy,0.05,3474.61,3469.49,-25.600000000001728,1.25,0.25,0.35,0.1875,2.0375,-27.63750000000173,ALPHA_EJECT,0.5450532532280921,AUDITED,-27.63750000000173,False,False,8065.123300000003,2739.433700000005,25.354428691523427
2025-12-23 16:00:00,2025-12-24 07:00:00,54000.0,buy,0.05,4446.45,4488.5,210.2500000000009,1.25,0.25,0.35,0.4688,2.3188,207.93120000000093,ALPHA_EJECT,0.0282065305552725,AUDITED,207.93120000000093,True,False,8273.054500000004,2531.502500000004,23.429951824956845
2026-01-28 16:00:00,2026-01-28 17:00:00,3600.0,buy,0.05,5286.11,5278.24,-39.349999999999454,1.25,0.25,0.35,0.0312,1.8813,-41.23129999999946,STOP_LOSS,1.882491694282976,AUDITED,-41.23129999999946,False,False,8231.823200000004,2572.7338000000036,23.811562102916405
2026-01-28 22:00:00,2026-01-29 12:00:00,50400.0,buy,0.05,5376.54,5483.48,534.699999999998,1.25,0.25,0.35,0.4375,2.2875,532.412499999998,ALPHA_EJECT,0.1152897338353118,AUDITED,532.412499999998,True,False,8764.235700000003,2040.321300000005,18.883895933910143
2026-01-29 16:00:00,2026-01-29 17:00:00,3600.0,buy,0.05,5497.11,5182.93,-1570.899999999997,1.25,0.25,0.35,0.0312,1.8813,-1572.781299999997,STOP_LOSS,2.0292725826117506,AUDITED,-1572.781299999997,False,False,7191.454400000006,3613.102600000002,33.4405436520905
2026-03-02 02:00:00,2026-03-02 03:00:00,3600.0,buy,0.05,5347.43,5324.95,-112.40000000000236,1.25,0.25,0.35,0.0312,1.8813,-114.28130000000236,STOP_LOSS,1.4752645145816374,AUDITED,-114.28130000000236,False,False,7077.173100000004,3727.3839000000044,34.498257540776564
2026-03-03 17:00:00,2026-03-03 19:00:00,7200.0,buy,0.05,5095.7,5079.14,-82.79999999999745,1.25,0.25,0.35,0.0625,1.9125,-84.71249999999745,STOP_LOSS,1.6561648228818673,AUDITED,-84.71249999999745,False,False,6992.460600000006,3812.096400000002,35.28230171769189
