time,open,high,low,close,volume
2026-03-02 06:08:00,1.178730,1.178770,1.178720,1.178740,22
2026-03-02 06:09:00,1.178750,1.178750,1.178720,1.178720,5
2026-03-02 06:10:00,1.178730,1.178780,1.178730,1.178780,7
2026-03-02 06:11:00,1.178780,1.178780,1.178730,1.178750,29
2026-03-02 06:12:00,1.178750,1.178780,1.178710,1.178730,18
2026-03-02 06:13:00,1.178750,1.178790,1.178730,1.178790,12
2026-03-02 06:14:00,1.178790,1.178790,1.178780,1.178780,8
2026-03-02 06:15:00,1.178780,1.178820,1.178780,1.178800,17
2026-03-02 06:16:00,1.178790,1.178810,1.178780,1.178800,9
2026-03-02 06:17:00,1.178800,1.178840,1.178780,1.178830,14
2026-03-02 06:18:00,1.178830,1.178880,1.178820,1.178830,16
2026-03-02 06:19:00,1.178840,1.178880,1.178510,1.178510,60
2026-03-02 06:20:00,1.178520,1.178610,1.178340,1.178580,86
2026-03-02 06:21:00,1.178580,1.178670,1.178530,1.178640,55
2026-03-02 06:22:00,1.178650,1.178650,1.178480,1.178480,36
2026-03-02 06:23:00,1.178490,1.178500,1.178390,1.178430,29
2026-03-02 06:24:00,1.178440,1.178540,1.178440,1.178530,35
2026-03-02 06:25:00,1.178530,1.178590,1.178490,1.178530,25
2026-03-02 06:26:00,1.178540,1.178600,1.178540,1.178540,27
2026-03-02 06:27:00,1.178540,1.178660,1.178510,1.178650,18
2026-03-02 06:28:00,1.178650,1.178660,1.178640,1.178640,13
2026-03-02 06:29:00,1.178650,1.178720,1.178640,1.178690,21
2026-03-02 06:30:00,1.178690,1.178710,1.178640,1.178700,23
2026-03-02 06:31:00,1.178700,1.178750,1.178700,1.178740,14
2026-03-02 06:32:00,1.178740,1.178750,1.178580,1.178730,36
2026-03-02 06:33:00,1.178740,1.178740,1.178720,1.178740,6
2026-03-02 06:34:00,1.178740,1.178750,1.178680,1.178680,18
2026-03-02 06:35:00,1.178690,1.178770,1.178620,1.178760,29
2026-03-02 06:36:00,1.178770,1.178770,1.178650,1.178660,20
2026-03-02 06:37:00,1.178660,1.178660,1.178440,1.178470,31
2026-03-02 06:38:00,1.178480,1.178640,1.178470,1.178630,36
2026-03-02 06:39:00,1.178600,1.178600,1.178470,1.178470,34
2026-03-02 06:40:00,1.178460,1.178500,1.178450,1.178500,12
2026-03-02 06:41:00,1.178500,1.178580,1.178430,1.178430,25
2026-03-02 06:42:00,1.178440,1.178440,1.178290,1.178290,43
2026-03-02 06:43:00,1.178300,1.178390,1.178280,1.178380,26
2026-03-02 06:44:00,1.178390,1.178390,1.178320,1.178340,33
2026-03-02 06:45:00,1.178350,1.178390,1.178330,1.178380,18
2026-03-02 06:46:00,1.178380,1.178380,1.178290,1.178290,21
2026-03-02 06:47:00,1.178290,1.178340,1.178290,1.178330,27
2026-03-02 06:48:00,1.178330,1.178330,1.178230,1.178230,11
2026-03-02 06:49:00,1.178240,1.178390,1.178190,1.178370,25
2026-03-02 06:50:00,1.178360,1.178360,1.178260,1.178340,21
2026-03-02 06:51:00,1.178340,1.178350,1.178290,1.178340,13
2026-03-02 06:52:00,1.178340,1.178390,1.178340,1.178360,9
2026-03-02 06:53:00,1.178370,1.178410,1.178340,1.178390,17
2026-03-02 06:54:00,1.178380,1.178450,1.178380,1.178450,16
2026-03-02 06:55:00,1.178440,1.178450,1.178340,1.178360,23
2026-03-02 06:56:00,1.178360,1.178390,1.178360,1.178390,14
2026-03-02 06:57:00,1.178390,1.178490,1.178390,1.178490,15
2026-03-02 06:58:00,1.178490,1.178600,1.178470,1.178580,15
2026-03-02 06:59:00,1.178580,1.178650,1.178560,1.178640,22
2026-03-02 07:00:00,1.178560,1.178560,1.178430,1.178460,50
2026-03-02 07:01:00,1.178450,1.178450,1.178350,1.178380,38
2026-03-02 07:02:00,1.178410,1.178450,1.178380,1.178410,29
2026-03-02 07:03:00,1.178390,1.178490,1.178380,1.178490,34
2026-03-02 07:04:00,1.178460,1.178480,1.178160,1.178160,37
2026-03-02 07:05:00,1.178150,1.178180,1.178040,1.178080,69
2026-03-02 07:06:00,1.178080,1.178080,1.177980,1.178020,40
2026-03-02 07:07:00,1.178030,1.178040,1.177850,1.177870,55
2026-03-02 07:08:00,1.177860,1.178030,1.177860,1.177990,41
2026-03-02 07:09:00,1.177980,1.177980,1.177900,1.177900,38
2026-03-02 07:10:00,1.177900,1.177940,1.177840,1.177870,52
2026-03-02 07:11:00,1.177860,1.177860,1.177720,1.177800,46
2026-03-02 07:12:00,1.177790,1.177800,1.177670,1.177670,29
2026-03-02 07:13:00,1.177690,1.177730,1.177600,1.177620,32
2026-03-02 07:14:00,1.177630,1.177640,1.177560,1.177570,19
2026-03-02 07:15:00,1.177580,1.177590,1.177500,1.177500,28
2026-03-02 07:16:00,1.177490,1.177580,1.177480,1.177550,28
2026-03-02 07:17:00,1.177560,1.177590,1.177520,1.177530,19
2026-03-02 07:18:00,1.177520,1.177640,1.177520,1.177630,18
2026-03-02 07:19:00,1.177620,1.177640,1.177620,1.177630,13
2026-03-02 07:20:00,1.177630,1.177640,1.177430,1.177450,28
2026-03-02 07:21:00,1.177480,1.177540,1.177480,1.177520,24
2026-03-02 07:22:00,1.177520,1.177580,1.177500,1.177540,37
2026-03-02 07:23:00,1.177550,1.177630,1.177490,1.177620,21
2026-03-02 07:24:00,1.177630,1.177660,1.177620,1.177650,27
2026-03-02 07:25:00,1.177650,1.177650,1.177630,1.177640,30
2026-03-02 07:26:00,1.177630,1.177730,1.177630,1.177730,51
2026-03-02 07:27:00,1.177740,1.177740,1.177550,1.177600,55
2026-03-02 07:28:00,1.177590,1.177610,1.177530,1.177530,32
2026-03-02 07:29:00,1.177540,1.177590,1.177500,1.177550,30
2026-03-02 07:30:00,1.177560,1.177680,1.177550,1.177680,35
2026-03-02 07:31:00,1.177640,1.177780,1.177620,1.177780,32
2026-03-02 07:32:00,1.177790,1.177820,1.177700,1.177800,28
2026-03-02 07:33:00,1.177790,1.177890,1.177790,1.177800,35
2026-03-02 07:34:00,1.177790,1.177890,1.177790,1.177890,17
2026-03-02 07:35:00,1.177880,1.177890,1.177780,1.177840,24
2026-03-02 07:36:00,1.177830,1.177920,1.177830,1.177890,58
2026-03-02 07:37:00,1.177880,1.177890,1.177780,1.177800,48
2026-03-02 07:38:00,1.177830,1.177840,1.177690,1.177740,25
2026-03-02 07:39:00,1.177750,1.177770,1.177690,1.177690,30
2026-03-02 07:40:00,1.177700,1.177700,1.177610,1.177630,32
2026-03-02 07:41:00,1.177610,1.177610,1.177490,1.177520,38
2026-03-02 07:42:00,1.177520,1.177530,1.177420,1.177440,34
2026-03-02 07:43:00,1.177430,1.177500,1.177430,1.177450,48
2026-03-02 07:44:00,1.177440,1.177460,1.177360,1.177380,38
2026-03-02 07:45:00,1.177340,1.177340,1.177220,1.177280,44
2026-03-02 07:46:00,1.177290,1.177400,1.177290,1.177330,37
2026-03-02 07:47:00,1.177330,1.177340,1.177070,1.177080,34
2026-03-02 07:48:00,1.177070,1.177140,1.177050,1.177080,55
2026-03-02 07:49:00,1.177080,1.177130,1.177060,1.177090,55
2026-03-02 07:50:00,1.177090,1.177230,1.177090,1.177230,33
2026-03-02 07:51:00,1.177230,1.177290,1.177130,1.177240,32
2026-03-02 07:52:00,1.177240,1.177360,1.177180,1.177200,52
2026-03-02 07:53:00,1.177210,1.177280,1.177210,1.177230,50
2026-03-02 07:54:00,1.177220,1.177230,1.177140,1.177150,20
2026-03-02 07:55:00,1.177160,1.177190,1.177070,1.177080,42
2026-03-02 07:56:00,1.177080,1.177130,1.176990,1.177130,59
2026-03-02 07:57:00,1.177130,1.177140,1.177020,1.177030,45
2026-03-02 07:58:00,1.177030,1.177040,1.176820,1.176820,39
2026-03-02 07:59:00,1.176800,1.176800,1.176630,1.176640,57
2026-03-02 08:00:00,1.176630,1.176670,1.176260,1.176260,107
2026-03-02 08:01:00,1.176260,1.176280,1.175990,1.176000,91
2026-03-02 08:02:00,1.175990,1.176120,1.175890,1.175890,92
2026-03-02 08:03:00,1.175890,1.175900,1.175650,1.175790,60
2026-03-02 08:04:00,1.175780,1.175930,1.175670,1.175800,63
2026-03-02 08:05:00,1.175810,1.176060,1.175800,1.176060,101
2026-03-02 08:06:00,1.176050,1.176050,1.175860,1.175880,52
2026-03-02 08:07:00,1.175880,1.176070,1.175880,1.175980,96
2026-03-02 08:08:00,1.175960,1.176120,1.175940,1.176000,97
2026-03-02 08:09:00,1.175990,1.176050,1.175920,1.175990,73
2026-03-02 08:10:00,1.175990,1.175990,1.175660,1.175710,106
2026-03-02 08:11:00,1.175690,1.175780,1.175680,1.175700,79
2026-03-02 08:12:00,1.175690,1.175740,1.175430,1.175740,110
2026-03-02 08:13:00,1.175710,1.175750,1.175460,1.175650,87
2026-03-02 08:14:00,1.175650,1.175650,1.175320,1.175320,65
2026-03-02 08:15:00,1.175340,1.175390,1.175250,1.175350,85
2026-03-02 08:16:00,1.175330,1.175440,1.175240,1.175270,63
2026-03-02 08:17:00,1.175280,1.175300,1.175030,1.175300,101
2026-03-02 08:18:00,1.175300,1.175480,1.175260,1.175390,94
2026-03-02 08:19:00,1.175400,1.175430,1.175180,1.175290,66
2026-03-02 08:20:00,1.175280,1.175340,1.175230,1.175250,44
2026-03-02 08:21:00,1.175220,1.175250,1.174990,1.174990,79
2026-03-02 08:22:00,1.175000,1.175030,1.174710,1.174710,71
2026-03-02 08:23:00,1.174720,1.174780,1.174270,1.174280,114
2026-03-02 08:24:00,1.174280,1.174380,1.174100,1.174120,118
2026-03-02 08:25:00,1.174140,1.174250,1.174070,1.174190,106
2026-03-02 08:26:00,1.174200,1.174270,1.174140,1.174250,82
2026-03-02 08:27:00,1.174240,1.174450,1.174080,1.174140,76
2026-03-02 08:28:00,1.174130,1.174150,1.173680,1.173740,101
2026-03-02 08:29:00,1.173740,1.174120,1.173740,1.174080,70
2026-03-02 08:30:00,1.174100,1.174250,1.173870,1.174250,95
2026-03-02 08:31:00,1.174240,1.174280,1.174090,1.174100,88
2026-03-02 08:32:00,1.174090,1.174180,1.174010,1.174060,87
2026-03-02 08:33:00,1.174050,1.174060,1.173910,1.173940,66
2026-03-02 08:34:00,1.174000,1.174100,1.173770,1.173880,96
2026-03-02 08:35:00,1.173880,1.174160,1.173770,1.174090,105
2026-03-02 08:36:00,1.174110,1.174300,1.174070,1.174140,114
2026-03-02 08:37:00,1.174150,1.174300,1.174090,1.174290,94
2026-03-02 08:38:00,1.174290,1.174290,1.174130,1.174150,53
2026-03-02 08:39:00,1.174160,1.174200,1.173680,1.173700,121
2026-03-02 08:40:00,1.173700,1.173700,1.173160,1.173180,168
2026-03-02 08:41:00,1.173170,1.173450,1.173120,1.173190,121
2026-03-02 08:42:00,1.173200,1.173530,1.173200,1.173500,79
2026-03-02 08:43:00,1.173520,1.173520,1.173280,1.173300,78
2026-03-02 08:44:00,1.173300,1.173400,1.173230,1.173250,68
2026-03-02 08:45:00,1.173310,1.173400,1.173150,1.173190,95
2026-03-02 08:46:00,1.173190,1.173380,1.173150,1.173380,83
2026-03-02 08:47:00,1.173370,1.173560,1.173280,1.173500,71
2026-03-02 08:48:00,1.173510,1.173860,1.173350,1.173850,100
2026-03-02 08:49:00,1.173810,1.173890,1.173680,1.173880,105
2026-03-02 08:50:00,1.173890,1.173890,1.173540,1.173610,109
2026-03-02 08:51:00,1.173600,1.173740,1.173530,1.173600,82
2026-03-02 08:52:00,1.173590,1.173700,1.173300,1.173360,85
2026-03-02 08:53:00,1.173380,1.173460,1.173250,1.173250,73
2026-03-02 08:54:00,1.173220,1.173300,1.173150,1.173160,62
2026-03-02 08:55:00,1.173150,1.173300,1.173130,1.173190,78
2026-03-02 08:56:00,1.173200,1.173270,1.173030,1.173260,66
2026-03-02 08:57:00,1.173260,1.173260,1.173130,1.173140,46
2026-03-02 08:58:00,1.173150,1.173330,1.173030,1.173260,92
2026-03-02 08:59:00,1.173280,1.173320,1.173110,1.173240,83
2026-03-02 09:00:00,1.173230,1.173400,1.173160,1.173280,134
2026-03-02 09:01:00,1.173290,1.173410,1.173190,1.173360,97
2026-03-02 09:02:00,1.173340,1.173340,1.173040,1.173050,129
2026-03-02 09:03:00,1.173050,1.173050,1.172600,1.172750,137
2026-03-02 09:04:00,1.172740,1.172770,1.172500,1.172610,126
2026-03-02 09:05:00,1.172600,1.172660,1.172440,1.172560,117
2026-03-02 09:06:00,1.172560,1.172740,1.172420,1.172420,93
2026-03-02 09:07:00,1.172430,1.172650,1.172400,1.172630,102
2026-03-02 09:08:00,1.172600,1.172720,1.172230,1.172340,137
2026-03-02 09:09:00,1.172350,1.172560,1.172290,1.172350,143
2026-03-02 09:10:00,1.172400,1.172740,1.172310,1.172650,129
2026-03-02 09:11:00,1.172660,1.172720,1.172510,1.172580,133
2026-03-02 09:12:00,1.172590,1.172630,1.172330,1.172340,88
2026-03-02 09:13:00,1.172350,1.172870,1.172270,1.172850,98
2026-03-02 09:14:00,1.172830,1.172890,1.172400,1.172470,161
2026-03-02 09:15:00,1.172470,1.172600,1.172380,1.172500,110
2026-03-02 09:16:00,1.172490,1.172760,1.172480,1.172500,116
2026-03-02 09:17:00,1.172450,1.172500,1.172180,1.172180,122
2026-03-02 09:18:00,1.172190,1.172240,1.171740,1.171870,135
2026-03-02 09:19:00,1.171880,1.172050,1.171870,1.171930,132
2026-03-02 09:20:00,1.171940,1.172020,1.171760,1.171840,105
2026-03-02 09:21:00,1.171810,1.171870,1.171650,1.171650,102
2026-03-02 09:22:00,1.171620,1.172350,1.171600,1.172300,106
2026-03-02 09:23:00,1.172290,1.172600,1.172190,1.172550,72
2026-03-02 09:24:00,1.172560,1.172600,1.172450,1.172590,98
2026-03-02 09:25:00,1.172590,1.172610,1.172470,1.172550,114
2026-03-02 09:26:00,1.172540,1.172710,1.172290,1.172320,106
2026-03-02 09:27:00,1.172330,1.172420,1.172280,1.172300,58
2026-03-02 09:28:00,1.172300,1.172340,1.172190,1.172340,41
2026-03-02 09:29:00,1.172330,1.172340,1.172260,1.172290,29
2026-03-02 09:30:00,1.172280,1.172500,1.172280,1.172450,65
2026-03-02 09:31:00,1.172440,1.172690,1.172320,1.172660,57
2026-03-02 09:32:00,1.172660,1.172750,1.172440,1.172640,87
2026-03-02 09:33:00,1.172650,1.172680,1.172560,1.172640,55
2026-03-02 09:34:00,1.172690,1.172750,1.171990,1.172040,95
2026-03-02 09:35:00,1.172050,1.172450,1.172050,1.172290,86
2026-03-02 09:36:00,1.172330,1.172450,1.172140,1.172150,68
2026-03-02 09:37:00,1.172170,1.172190,1.171680,1.171690,97
2026-03-02 09:38:00,1.171680,1.171700,1.171230,1.171300,107
2026-03-02 09:39:00,1.171300,1.171690,1.171300,1.171690,97
2026-03-02 09:40:00,1.171690,1.171800,1.171550,1.171640,112
2026-03-02 09:41:00,1.171650,1.171660,1.171540,1.171660,92
2026-03-02 09:42:00,1.171650,1.171650,1.171340,1.171360,86
2026-03-02 09:43:00,1.171350,1.171450,1.171240,1.171280,92
2026-03-02 09:44:00,1.171290,1.171630,1.171290,1.171530,105
2026-03-02 09:45:00,1.171540,1.171540,1.171050,1.171050,86
2026-03-02 09:46:00,1.171070,1.171130,1.170840,1.170890,113
2026-03-02 09:47:00,1.170880,1.171060,1.170880,1.171060,90
2026-03-02 09:48:00,1.171070,1.171150,1.170880,1.171000,77
2026-03-02 09:49:00,1.170990,1.171100,1.170770,1.170770,103
2026-03-02 09:50:00,1.170780,1.170820,1.170640,1.170730,108
2026-03-02 09:51:00,1.170710,1.170730,1.170340,1.170670,122
2026-03-02 09:52:00,1.170680,1.170980,1.170580,1.170940,101
2026-03-02 09:53:00,1.170950,1.171030,1.170580,1.170740,113
2026-03-02 09:54:00,1.170770,1.171150,1.170620,1.171100,108
2026-03-02 09:55:00,1.171090,1.171300,1.171000,1.171100,116
2026-03-02 09:56:00,1.171090,1.171460,1.171090,1.171380,133
2026-03-02 09:57:00,1.171390,1.171510,1.171300,1.171410,117
2026-03-02 09:58:00,1.171430,1.171710,1.171380,1.171540,117
2026-03-02 09:59:00,1.171540,1.171640,1.171510,1.171610,96
2026-03-02 10:00:00,1.171640,1.171960,1.171570,1.171810,134
2026-03-02 10:01:00,1.171810,1.172210,1.171710,1.172090,123
2026-03-02 10:02:00,1.172100,1.172340,1.171830,1.171830,120
2026-03-02 10:03:00,1.171830,1.171900,1.171710,1.171720,94
2026-03-02 10:04:00,1.171720,1.171830,1.171550,1.171590,121
2026-03-02 10:05:00,1.171620,1.171640,1.171220,1.171480,133
2026-03-02 10:06:00,1.171470,1.171650,1.171340,1.171440,127
2026-03-02 10:07:00,1.171430,1.171570,1.171410,1.171450,97
2026-03-02 10:08:00,1.171450,1.171600,1.171200,1.171300,105
2026-03-02 10:09:00,1.171270,1.171490,1.171050,1.171440,115
2026-03-02 10:10:00,1.171460,1.171760,1.171340,1.171540,122
2026-03-02 10:11:00,1.171550,1.171590,1.171150,1.171150,107
2026-03-02 10:12:00,1.171190,1.171300,1.171150,1.171300,77
2026-03-02 10:13:00,1.171310,1.171410,1.171250,1.171390,86
2026-03-02 10:14:00,1.171380,1.171600,1.171350,1.171490,82
2026-03-02 10:15:00,1.171530,1.171610,1.171320,1.171320,132
2026-03-02 10:16:00,1.171330,1.171350,1.171020,1.171100,129
2026-03-02 10:17:00,1.171060,1.171260,1.170910,1.171210,140
2026-03-02 10:18:00,1.171220,1.171260,1.171040,1.171060,104
2026-03-02 10:19:00,1.171060,1.171220,1.171030,1.171050,79
2026-03-02 10:20:00,1.171050,1.171100,1.170530,1.170640,115
2026-03-02 10:21:00,1.170640,1.170680,1.170450,1.170570,102
2026-03-02 10:22:00,1.170530,1.170630,1.170400,1.170500,99
2026-03-02 10:23:00,1.170500,1.170660,1.170400,1.170490,81
2026-03-02 10:24:00,1.170500,1.170500,1.170370,1.170420,93
2026-03-02 10:25:00,1.170400,1.170650,1.170290,1.170550,104
2026-03-02 10:26:00,1.170550,1.170600,1.170250,1.170370,101
2026-03-02 10:27:00,1.170380,1.170430,1.170290,1.170330,77
2026-03-02 10:28:00,1.170330,1.170550,1.170280,1.170310,97
2026-03-02 10:29:00,1.170320,1.170400,1.170190,1.170230,71
2026-03-02 10:30:00,1.170240,1.170250,1.170090,1.170090,82
2026-03-02 10:31:00,1.170100,1.170100,1.169850,1.169960,98
2026-03-02 10:32:00,1.169950,1.170010,1.169810,1.170010,61
2026-03-02 10:33:00,1.170010,1.170410,1.170010,1.170310,119
2026-03-02 10:34:00,1.170320,1.170370,1.170220,1.170350,83
2026-03-02 10:35:00,1.170350,1.170350,1.170090,1.170250,69
2026-03-02 10:36:00,1.170260,1.170300,1.170130,1.170290,72
2026-03-02 10:37:00,1.170290,1.170450,1.170220,1.170290,71
2026-03-02 10:38:00,1.170300,1.170340,1.169840,1.169930,88
2026-03-02 10:39:00,1.169930,1.170350,1.169900,1.170110,87
2026-03-02 10:40:00,1.170120,1.170430,1.169940,1.170330,86
2026-03-02 10:41:00,1.170340,1.170890,1.170340,1.170880,98
2026-03-02 10:42:00,1.170890,1.171070,1.170770,1.171000,103
2026-03-02 10:43:00,1.171010,1.171320,1.170990,1.171170,80
2026-03-02 10:44:00,1.171160,1.171380,1.171120,1.171150,104
2026-03-02 10:45:00,1.171140,1.171260,1.171050,1.171260,126
2026-03-02 10:46:00,1.171290,1.171340,1.171130,1.171230,113
2026-03-02 10:47:00,1.171250,1.171480,1.171250,1.171450,77
2026-03-02 10:48:00,1.171470,1.171610,1.171440,1.171570,91
2026-03-02 10:49:00,1.171580,1.171890,1.171580,1.171750,106
2026-03-02 10:50:00,1.171740,1.172040,1.171740,1.172020,113
2026-03-02 10:51:00,1.172010,1.172240,1.172000,1.172230,60
2026-03-02 10:52:00,1.172240,1.172310,1.172220,1.172290,63
2026-03-02 10:53:00,1.172280,1.172360,1.172240,1.172360,64
2026-03-02 10:54:00,1.172360,1.172370,1.172290,1.172350,52
2026-03-02 10:55:00,1.172360,1.172360,1.172140,1.172200,65
2026-03-02 10:56:00,1.172220,1.172340,1.172140,1.172290,99
2026-03-02 10:57:00,1.172290,1.172360,1.172260,1.172280,62
2026-03-02 10:58:00,1.172280,1.172280,1.172140,1.172230,72
2026-03-02 10:59:00,1.172240,1.172290,1.172220,1.172270,61
2026-03-02 11:00:00,1.172250,1.172280,1.172120,1.172270,89
2026-03-02 11:01:00,1.172250,1.172390,1.172170,1.172350,92
2026-03-02 11:02:00,1.172340,1.172430,1.172190,1.172430,80
2026-03-02 11:03:00,1.172470,1.173020,1.172460,1.173020,104
2026-03-02 11:04:00,1.173030,1.173140,1.172940,1.173060,83
2026-03-02 11:05:00,1.173070,1.173730,1.173070,1.173720,123
2026-03-02 11:06:00,1.173710,1.173740,1.173500,1.173740,88
2026-03-02 11:07:00,1.173740,1.173740,1.173520,1.173560,66
2026-03-02 11:08:00,1.173550,1.173570,1.173340,1.173480,77
2026-03-02 11:09:00,1.173480,1.173610,1.173420,1.173450,70
2026-03-02 11:10:00,1.173470,1.173770,1.173460,1.173710,79
2026-03-02 11:11:00,1.173710,1.173720,1.173480,1.173590,79
2026-03-02 11:12:00,1.173580,1.173900,1.173480,1.173780,113
2026-03-02 11:13:00,1.173760,1.173940,1.173760,1.173930,78
2026-03-02 11:14:00,1.173940,1.173990,1.173840,1.173980,47
2026-03-02 11:15:00,1.174030,1.174030,1.173780,1.173810,60
2026-03-02 11:16:00,1.173810,1.173880,1.173740,1.173780,68
2026-03-02 11:17:00,1.173780,1.174080,1.173720,1.174070,62
2026-03-02 11:18:00,1.174070,1.174250,1.174020,1.174180,79
2026-03-02 11:19:00,1.174190,1.174380,1.174140,1.174140,86
2026-03-02 11:20:00,1.174150,1.174150,1.173710,1.173820,118
2026-03-02 11:21:00,1.173840,1.174080,1.173840,1.174040,91
2026-03-02 11:22:00,1.174050,1.174190,1.174010,1.174120,93
2026-03-02 11:23:00,1.174140,1.174160,1.173890,1.173890,73
2026-03-02 11:24:00,1.173840,1.173920,1.173660,1.173660,74
2026-03-02 11:25:00,1.173670,1.173740,1.173610,1.173730,87
2026-03-02 11:26:00,1.173740,1.173900,1.173620,1.173620,94
2026-03-02 11:27:00,1.173620,1.173660,1.173450,1.173450,78
2026-03-02 11:28:00,1.173460,1.173510,1.173340,1.173510,74
2026-03-02 11:29:00,1.173510,1.173740,1.173510,1.173730,62
2026-03-02 11:30:00,1.173720,1.173830,1.173660,1.173820,64
2026-03-02 11:31:00,1.173810,1.174130,1.173810,1.174130,53
2026-03-02 11:32:00,1.174110,1.174230,1.173970,1.174140,77
2026-03-02 11:33:00,1.174130,1.174160,1.174050,1.174070,47
2026-03-02 11:34:00,1.174070,1.174160,1.173960,1.173960,63
2026-03-02 11:35:00,1.173960,1.174020,1.173770,1.173790,81
2026-03-02 11:36:00,1.173800,1.173880,1.173740,1.173860,77
2026-03-02 11:37:00,1.173870,1.174030,1.173860,1.174020,73
2026-03-02 11:38:00,1.174030,1.174110,1.174010,1.174110,78
2026-03-02 11:39:00,1.174110,1.174120,1.173720,1.173720,91
2026-03-02 11:40:00,1.173730,1.173740,1.173450,1.173470,76
2026-03-02 11:41:00,1.173460,1.173560,1.173400,1.173560,60
2026-03-02 11:42:00,1.173570,1.173640,1.173510,1.173640,62
2026-03-02 11:43:00,1.173650,1.173870,1.173650,1.173850,90
2026-03-02 11:44:00,1.173860,1.173930,1.173860,1.173880,66
2026-03-02 11:45:00,1.173870,1.173870,1.173500,1.173580,89
2026-03-02 11:46:00,1.173560,1.173660,1.173550,1.173570,85
2026-03-02 11:47:00,1.173560,1.173780,1.173560,1.173780,76
2026-03-02 11:48:00,1.173790,1.173960,1.173710,1.173910,95
2026-03-02 11:49:00,1.173920,1.173920,1.173810,1.173890,51
2026-03-02 11:50:00,1.173890,1.173940,1.173550,1.173550,82
2026-03-02 11:51:00,1.173530,1.173530,1.173310,1.173510,88
2026-03-02 11:52:00,1.173510,1.173510,1.173270,1.173370,77
2026-03-02 11:53:00,1.173360,1.173610,1.173340,1.173450,60
2026-03-02 11:54:00,1.173450,1.173450,1.173130,1.173260,55
2026-03-02 11:55:00,1.173220,1.173520,1.173200,1.173360,69
2026-03-02 11:56:00,1.173340,1.173570,1.173250,1.173400,88
2026-03-02 11:57:00,1.173380,1.173540,1.173370,1.173460,83
2026-03-02 11:58:00,1.173480,1.173520,1.173220,1.173400,73
2026-03-02 11:59:00,1.173410,1.173410,1.173260,1.173300,72
2026-03-02 12:00:00,1.173300,1.173870,1.173300,1.173810,99
2026-03-02 12:01:00,1.173780,1.173820,1.173660,1.173720,93
2026-03-02 12:02:00,1.173720,1.173980,1.173710,1.173850,85
2026-03-02 12:03:00,1.173850,1.173880,1.173620,1.173630,59
2026-03-02 12:04:00,1.173620,1.173740,1.173620,1.173680,31
2026-03-02 12:05:00,1.173690,1.173730,1.173580,1.173580,51
2026-03-02 12:06:00,1.173590,1.173590,1.173390,1.173490,54
2026-03-02 12:07:00,1.173500,1.173720,1.173480,1.173560,64
2026-03-02 12:08:00,1.173560,1.173610,1.173360,1.173460,57
2026-03-02 12:09:00,1.173500,1.173580,1.173290,1.173560,50
