time,open,high,low,close,volume
2026-03-02 01:06:00,0.706890,0.707130,0.706850,0.707130,73
2026-03-02 01:07:00,0.707140,0.707580,0.707130,0.707480,88
2026-03-02 01:08:00,0.707500,0.708330,0.707500,0.708130,97
2026-03-02 01:09:00,0.708190,0.708500,0.708190,0.708420,60
2026-03-02 01:10:00,0.708430,0.708620,0.707860,0.707860,96
2026-03-02 01:11:00,0.707870,0.708210,0.707870,0.707910,109
2026-03-02 01:12:00,0.707880,0.708000,0.707820,0.707920,114
2026-03-02 01:13:00,0.707930,0.707950,0.707550,0.707560,89
2026-03-02 01:14:00,0.707590,0.707590,0.706870,0.707190,114
2026-03-02 01:15:00,0.707170,0.707300,0.706870,0.706970,99
2026-03-02 01:16:00,0.706990,0.707450,0.706940,0.707450,115
2026-03-02 01:17:00,0.707470,0.707510,0.707150,0.707180,77
2026-03-02 01:18:00,0.707200,0.707640,0.707200,0.707470,93
2026-03-02 01:19:00,0.707460,0.707460,0.707040,0.707060,93
2026-03-02 01:20:00,0.707050,0.707110,0.706840,0.706970,103
2026-03-02 01:21:00,0.706980,0.707000,0.706840,0.706980,99
2026-03-02 01:22:00,0.706960,0.707070,0.706790,0.706790,92
2026-03-02 01:23:00,0.706840,0.707080,0.706640,0.707080,97
2026-03-02 01:24:00,0.707070,0.707220,0.706820,0.706840,88
2026-03-02 01:25:00,0.706830,0.707000,0.706500,0.706750,127
2026-03-02 01:26:00,0.706760,0.706970,0.706700,0.706800,98
2026-03-02 01:27:00,0.706760,0.706870,0.706610,0.706660,105
2026-03-02 01:28:00,0.706670,0.706870,0.706610,0.706690,107
2026-03-02 01:29:00,0.706700,0.706810,0.706300,0.706360,108
2026-03-02 01:30:00,0.706370,0.706680,0.706270,0.706650,118
2026-03-02 01:31:00,0.706660,0.706660,0.706430,0.706590,151
2026-03-02 01:32:00,0.706580,0.706630,0.706150,0.706180,136
2026-03-02 01:33:00,0.706170,0.706320,0.706070,0.706150,129
2026-03-02 01:34:00,0.706140,0.706460,0.706120,0.706340,115
2026-03-02 01:35:00,0.706350,0.706360,0.706030,0.706190,117
2026-03-02 01:36:00,0.706200,0.706500,0.706200,0.706240,98
2026-03-02 01:37:00,0.706250,0.706300,0.705770,0.705840,114
2026-03-02 01:38:00,0.705880,0.705950,0.705790,0.705790,96
2026-03-02 01:39:00,0.705770,0.705950,0.705700,0.705900,95
2026-03-02 01:40:00,0.705950,0.706210,0.705950,0.706130,109
2026-03-02 01:41:00,0.706170,0.706240,0.706000,0.706140,110
2026-03-02 01:42:00,0.706190,0.706450,0.706190,0.706320,112
2026-03-02 01:43:00,0.706300,0.706360,0.706110,0.706310,122
2026-03-02 01:44:00,0.706230,0.706660,0.706200,0.706640,122
2026-03-02 01:45:00,0.706610,0.706660,0.706250,0.706300,99
2026-03-02 01:46:00,0.706310,0.706560,0.706270,0.706300,116
2026-03-02 01:47:00,0.706310,0.706350,0.706150,0.706170,95
2026-03-02 01:48:00,0.706160,0.706250,0.706030,0.706030,90
2026-03-02 01:49:00,0.706020,0.706220,0.706020,0.706140,83
2026-03-02 01:50:00,0.706130,0.706190,0.705860,0.705860,95
2026-03-02 01:51:00,0.705870,0.705950,0.705620,0.705630,107
2026-03-02 01:52:00,0.705640,0.705770,0.705530,0.705750,93
2026-03-02 01:53:00,0.705760,0.705910,0.705610,0.705650,85
2026-03-02 01:54:00,0.705670,0.705790,0.705500,0.705500,91
2026-03-02 01:55:00,0.705510,0.705640,0.705360,0.705510,98
2026-03-02 01:56:00,0.705520,0.705800,0.705500,0.705720,69
2026-03-02 01:57:00,0.705710,0.705810,0.705710,0.705800,53
2026-03-02 01:58:00,0.705810,0.705850,0.705480,0.705550,93
2026-03-02 01:59:00,0.705560,0.705790,0.705550,0.705620,74
2026-03-02 02:00:00,0.705590,0.705770,0.705200,0.705340,175
2026-03-02 02:01:00,0.705330,0.705740,0.705330,0.705640,104
2026-03-02 02:02:00,0.705620,0.705900,0.705520,0.705840,77
2026-03-02 02:03:00,0.705830,0.705850,0.705490,0.705660,103
2026-03-02 02:04:00,0.705660,0.705730,0.705580,0.705590,78
2026-03-02 02:05:00,0.705640,0.705740,0.705470,0.705510,105
2026-03-02 02:06:00,0.705500,0.705560,0.705390,0.705450,92
2026-03-02 02:07:00,0.705460,0.705570,0.705260,0.705450,113
2026-03-02 02:08:00,0.705470,0.705870,0.705390,0.705740,82
2026-03-02 02:09:00,0.705750,0.705900,0.705690,0.705760,103
2026-03-02 02:10:00,0.705880,0.706320,0.705880,0.706120,106
2026-03-02 02:11:00,0.706130,0.706320,0.706000,0.706000,90
2026-03-02 02:12:00,0.706000,0.706200,0.705980,0.706150,88
2026-03-02 02:13:00,0.706140,0.706250,0.706140,0.706200,90
2026-03-02 02:14:00,0.706180,0.706450,0.706120,0.706400,101
2026-03-02 02:15:00,0.706400,0.706520,0.706280,0.706500,141
2026-03-02 02:16:00,0.706450,0.706670,0.706430,0.706610,108
2026-03-02 02:17:00,0.706600,0.706690,0.706470,0.706650,83
2026-03-02 02:18:00,0.706660,0.706850,0.706610,0.706650,104
2026-03-02 02:19:00,0.706640,0.706760,0.706550,0.706730,98
2026-03-02 02:20:00,0.706720,0.706830,0.706650,0.706740,102
2026-03-02 02:21:00,0.706730,0.706750,0.706580,0.706690,79
2026-03-02 02:22:00,0.706700,0.706920,0.706660,0.706910,96
2026-03-02 02:23:00,0.706920,0.706990,0.706810,0.706960,65
2026-03-02 02:24:00,0.706970,0.707000,0.706840,0.706960,108
2026-03-02 02:25:00,0.706970,0.706980,0.706780,0.706840,96
2026-03-02 02:26:00,0.706840,0.706870,0.706590,0.706600,99
2026-03-02 02:27:00,0.706590,0.706650,0.706340,0.706390,104
2026-03-02 02:28:00,0.706410,0.706460,0.706290,0.706290,87
2026-03-02 02:29:00,0.706300,0.706570,0.706290,0.706550,89
2026-03-02 02:30:00,0.706560,0.706860,0.706530,0.706850,76
2026-03-02 02:31:00,0.706850,0.706850,0.706730,0.706800,77
2026-03-02 02:32:00,0.706890,0.706950,0.706850,0.706890,43
2026-03-02 02:33:00,0.706900,0.706930,0.706750,0.706750,71
2026-03-02 02:34:00,0.706710,0.706800,0.706630,0.706740,63
2026-03-02 02:35:00,0.706750,0.706900,0.706730,0.706800,70
2026-03-02 02:36:00,0.706790,0.706860,0.706600,0.706650,54
2026-03-02 02:37:00,0.706650,0.706860,0.706590,0.706860,61
2026-03-02 02:38:00,0.706850,0.707100,0.706850,0.707000,65
2026-03-02 02:39:00,0.707000,0.707270,0.706990,0.707250,76
2026-03-02 02:40:00,0.707260,0.707270,0.707100,0.707130,75
2026-03-02 02:41:00,0.707140,0.707200,0.707090,0.707100,66
2026-03-02 02:42:00,0.707090,0.707150,0.706990,0.707050,79
2026-03-02 02:43:00,0.707040,0.707100,0.707000,0.707050,44
2026-03-02 02:44:00,0.707030,0.707260,0.707030,0.707250,68
2026-03-02 02:45:00,0.707260,0.707860,0.707250,0.707830,88
2026-03-02 02:46:00,0.707810,0.707990,0.707640,0.707920,92
2026-03-02 02:47:00,0.707900,0.707960,0.707810,0.707840,87
2026-03-02 02:48:00,0.707830,0.707940,0.707790,0.707800,74
2026-03-02 02:49:00,0.707790,0.707800,0.707640,0.707740,75
2026-03-02 02:50:00,0.707740,0.707830,0.707650,0.707800,74
2026-03-02 02:51:00,0.707850,0.707940,0.707800,0.707850,68
2026-03-02 02:52:00,0.707800,0.708010,0.707780,0.707830,70
2026-03-02 02:53:00,0.707810,0.707840,0.707730,0.707780,91
2026-03-02 02:54:00,0.707770,0.708000,0.707750,0.707990,93
2026-03-02 02:55:00,0.707980,0.707980,0.707840,0.707940,81
2026-03-02 02:56:00,0.707920,0.707970,0.707880,0.707940,87
2026-03-02 02:57:00,0.707930,0.708100,0.707790,0.708080,80
2026-03-02 02:58:00,0.708070,0.708320,0.708010,0.708320,74
2026-03-02 02:59:00,0.708310,0.708510,0.708240,0.708450,83
2026-03-02 03:00:00,0.708430,0.708830,0.708380,0.708760,117
2026-03-02 03:01:00,0.708740,0.709320,0.708740,0.709180,150
2026-03-02 03:02:00,0.709170,0.709250,0.708940,0.708940,139
2026-03-02 03:03:00,0.708910,0.709270,0.708710,0.709230,121
2026-03-02 03:04:00,0.709210,0.709660,0.709200,0.709540,99
2026-03-02 03:05:00,0.709530,0.709580,0.709190,0.709510,97
2026-03-02 03:06:00,0.709490,0.709490,0.709150,0.709200,112
2026-03-02 03:07:00,0.709220,0.709500,0.709210,0.709440,102
2026-03-02 03:08:00,0.709450,0.709710,0.709420,0.709640,124
2026-03-02 03:09:00,0.709650,0.709950,0.709580,0.709950,94
2026-03-02 03:10:00,0.709960,0.710770,0.709920,0.710750,173
2026-03-02 03:11:00,0.710700,0.710890,0.710550,0.710690,144
2026-03-02 03:12:00,0.710710,0.710740,0.710490,0.710720,153
2026-03-02 03:13:00,0.710730,0.710920,0.710700,0.710920,143
2026-03-02 03:14:00,0.710910,0.710910,0.710490,0.710550,133
2026-03-02 03:15:00,0.710580,0.710580,0.710290,0.710440,163
2026-03-02 03:16:00,0.710450,0.710500,0.710220,0.710310,116
2026-03-02 03:17:00,0.710300,0.710310,0.710130,0.710170,117
2026-03-02 03:18:00,0.710180,0.710220,0.709900,0.710080,116
2026-03-02 03:19:00,0.710090,0.710160,0.709720,0.709930,116
2026-03-02 03:20:00,0.709930,0.709960,0.709680,0.709690,102
2026-03-02 03:21:00,0.709730,0.709740,0.709510,0.709580,115
2026-03-02 03:22:00,0.709580,0.709690,0.709460,0.709550,108
2026-03-02 03:23:00,0.709590,0.709630,0.709430,0.709430,120
2026-03-02 03:24:00,0.709410,0.709410,0.709060,0.709300,136
2026-03-02 03:25:00,0.709340,0.709500,0.709290,0.709370,109
2026-03-02 03:26:00,0.709380,0.709450,0.709250,0.709450,128
2026-03-02 03:27:00,0.709440,0.709700,0.709330,0.709640,103
2026-03-02 03:28:00,0.709690,0.709750,0.709560,0.709600,116
2026-03-02 03:29:00,0.709550,0.709560,0.709300,0.709500,125
2026-03-02 03:30:00,0.709480,0.709700,0.709250,0.709540,185
2026-03-02 03:31:00,0.709550,0.709850,0.709440,0.709670,120
2026-03-02 03:32:00,0.709670,0.709980,0.709600,0.709950,150
2026-03-02 03:33:00,0.709940,0.710200,0.709940,0.710150,130
2026-03-02 03:34:00,0.710140,0.710400,0.710140,0.710360,117
2026-03-02 03:35:00,0.710370,0.710450,0.710240,0.710400,151
2026-03-02 03:36:00,0.710390,0.710730,0.710390,0.710660,123
2026-03-02 03:37:00,0.710650,0.710670,0.710290,0.710310,148
2026-03-02 03:38:00,0.710310,0.710740,0.710290,0.710720,96
2026-03-02 03:39:00,0.710740,0.710740,0.710430,0.710460,139
2026-03-02 03:40:00,0.710470,0.710710,0.710440,0.710640,100
2026-03-02 03:41:00,0.710650,0.710660,0.710270,0.710370,109
2026-03-02 03:42:00,0.710380,0.710550,0.710330,0.710460,105
2026-03-02 03:43:00,0.710470,0.710580,0.710250,0.710270,123
2026-03-02 03:44:00,0.710280,0.710390,0.710210,0.710310,107
2026-03-02 03:45:00,0.710320,0.710400,0.710080,0.710400,97
2026-03-02 03:46:00,0.710390,0.710390,0.710250,0.710280,96
2026-03-02 03:47:00,0.710290,0.710310,0.710200,0.710200,103
2026-03-02 03:48:00,0.710150,0.710260,0.709910,0.709950,110
2026-03-02 03:49:00,0.709930,0.710310,0.709890,0.710150,69
2026-03-02 03:50:00,0.710160,0.710340,0.710150,0.710340,113
2026-03-02 03:51:00,0.710330,0.710450,0.710290,0.710420,94
2026-03-02 03:52:00,0.710410,0.710430,0.710200,0.710230,121
2026-03-02 03:53:00,0.710220,0.710220,0.709870,0.709910,130
2026-03-02 03:54:00,0.709920,0.710210,0.709910,0.710190,75
2026-03-02 03:55:00,0.710170,0.710430,0.710140,0.710410,101
2026-03-02 03:56:00,0.710400,0.710680,0.710340,0.710650,90
2026-03-02 03:57:00,0.710640,0.710780,0.710550,0.710630,102
2026-03-02 03:58:00,0.710610,0.710700,0.710510,0.710540,90
2026-03-02 03:59:00,0.710530,0.710680,0.710510,0.710660,129
2026-03-02 04:00:00,0.710650,0.710850,0.710620,0.710700,115
2026-03-02 04:01:00,0.710690,0.710690,0.710280,0.710350,122
2026-03-02 04:02:00,0.710400,0.710480,0.710180,0.710240,121
2026-03-02 04:03:00,0.710250,0.710360,0.710170,0.710330,80
2026-03-02 04:04:00,0.710320,0.710740,0.710320,0.710670,78
2026-03-02 04:05:00,0.710680,0.710710,0.710280,0.710280,94
2026-03-02 04:06:00,0.710300,0.710350,0.710100,0.710150,85
2026-03-02 04:07:00,0.710170,0.710330,0.710040,0.710150,80
2026-03-02 04:08:00,0.710140,0.710140,0.709840,0.710000,98
2026-03-02 04:09:00,0.709980,0.710040,0.709930,0.709960,68
2026-03-02 04:10:00,0.709940,0.710010,0.709790,0.709800,120
2026-03-02 04:11:00,0.709810,0.709940,0.709680,0.709770,106
2026-03-02 04:12:00,0.709760,0.709850,0.709750,0.709760,63
2026-03-02 04:13:00,0.709770,0.709920,0.709740,0.709910,93
2026-03-02 04:14:00,0.709900,0.709950,0.709850,0.709890,96
2026-03-02 04:15:00,0.709890,0.709960,0.709830,0.709930,85
2026-03-02 04:16:00,0.709900,0.709910,0.709770,0.709850,68
2026-03-02 04:17:00,0.709860,0.709910,0.709700,0.709710,88
2026-03-02 04:18:00,0.709680,0.709810,0.709660,0.709750,59
2026-03-02 04:19:00,0.709760,0.709790,0.709610,0.709640,74
2026-03-02 04:20:00,0.709680,0.709680,0.709490,0.709500,72
2026-03-02 04:21:00,0.709490,0.709610,0.709390,0.709610,75
2026-03-02 04:22:00,0.709610,0.709820,0.709550,0.709820,84
2026-03-02 04:23:00,0.709850,0.709850,0.709660,0.709660,74
2026-03-02 04:24:00,0.709670,0.709710,0.709530,0.709540,52
2026-03-02 04:25:00,0.709510,0.709560,0.709390,0.709390,65
2026-03-02 04:26:00,0.709400,0.709490,0.709390,0.709420,82
2026-03-02 04:27:00,0.709440,0.709560,0.709440,0.709550,54
2026-03-02 04:28:00,0.709560,0.709650,0.709490,0.709510,77
2026-03-02 04:29:00,0.709520,0.709670,0.709500,0.709560,63
2026-03-02 04:30:00,0.709520,0.709740,0.709510,0.709730,93
2026-03-02 04:31:00,0.709710,0.709760,0.709650,0.709700,65
2026-03-02 04:32:00,0.709690,0.710030,0.709650,0.710020,90
2026-03-02 04:33:00,0.710010,0.710090,0.709940,0.709940,86
2026-03-02 04:34:00,0.709940,0.710150,0.709940,0.710120,79
2026-03-02 04:35:00,0.710120,0.710230,0.710060,0.710190,76
2026-03-02 04:36:00,0.710200,0.710260,0.710190,0.710220,63
2026-03-02 04:37:00,0.710230,0.710470,0.710230,0.710390,83
2026-03-02 04:38:00,0.710410,0.710570,0.710410,0.710550,75
2026-03-02 04:39:00,0.710540,0.710600,0.710460,0.710590,62
2026-03-02 04:40:00,0.710560,0.710740,0.710490,0.710680,81
2026-03-02 04:41:00,0.710700,0.710700,0.710500,0.710560,62
2026-03-02 04:42:00,0.710550,0.710650,0.710550,0.710580,63
2026-03-02 04:43:00,0.710590,0.710680,0.710520,0.710630,80
2026-03-02 04:44:00,0.710630,0.710770,0.710630,0.710710,47
2026-03-02 04:45:00,0.710720,0.710760,0.710670,0.710750,77
2026-03-02 04:46:00,0.710800,0.710810,0.710670,0.710750,67
2026-03-02 04:47:00,0.710760,0.710810,0.710660,0.710700,55
2026-03-02 04:48:00,0.710710,0.710710,0.710530,0.710560,54
2026-03-02 04:49:00,0.710550,0.710610,0.710450,0.710450,45
2026-03-02 04:50:00,0.710440,0.710600,0.710410,0.710530,68
2026-03-02 04:51:00,0.710530,0.710640,0.710510,0.710520,48
2026-03-02 04:52:00,0.710540,0.710590,0.710370,0.710500,58
2026-03-02 04:53:00,0.710490,0.710590,0.710410,0.710410,48
2026-03-02 04:54:00,0.710410,0.710600,0.710400,0.710580,40
2026-03-02 04:55:00,0.710600,0.710650,0.710530,0.710540,30
2026-03-02 04:56:00,0.710580,0.710800,0.710560,0.710760,76
2026-03-02 04:57:00,0.710750,0.710760,0.710670,0.710710,67
2026-03-02 04:58:00,0.710700,0.710830,0.710690,0.710820,69
2026-03-02 04:59:00,0.710810,0.710810,0.710640,0.710640,62
2026-03-02 05:00:00,0.710650,0.710790,0.710600,0.710760,72
2026-03-02 05:01:00,0.710770,0.710770,0.710450,0.710510,68
2026-03-02 05:02:00,0.710490,0.710650,0.710440,0.710620,46
2026-03-02 05:03:00,0.710610,0.710740,0.710590,0.710740,57
2026-03-02 05:04:00,0.710740,0.710800,0.710700,0.710760,41
2026-03-02 05:05:00,0.710760,0.711010,0.710760,0.710990,58
2026-03-02 05:06:00,0.710970,0.711250,0.710970,0.711220,57
2026-03-02 05:07:00,0.711220,0.711400,0.711220,0.711280,61
2026-03-02 05:08:00,0.711270,0.711330,0.711010,0.711050,44
2026-03-02 05:09:00,0.711050,0.711060,0.710660,0.710700,61
2026-03-02 05:10:00,0.710710,0.710990,0.710710,0.710980,59
2026-03-02 05:11:00,0.710960,0.711170,0.710950,0.711090,48
2026-03-02 05:12:00,0.711100,0.711110,0.710960,0.710990,51
2026-03-02 05:13:00,0.711000,0.711080,0.710920,0.710950,91
2026-03-02 05:14:00,0.710960,0.710960,0.710830,0.710940,55
2026-03-02 05:15:00,0.710930,0.711060,0.710810,0.710840,72
2026-03-02 05:16:00,0.710830,0.710860,0.710700,0.710860,44
2026-03-02 05:17:00,0.710860,0.710890,0.710790,0.710810,49
2026-03-02 05:18:00,0.710800,0.710950,0.710800,0.710920,57
2026-03-02 05:19:00,0.710910,0.711140,0.710910,0.711140,90
2026-03-02 05:20:00,0.711150,0.711210,0.711090,0.711200,61
2026-03-02 05:21:00,0.711190,0.711300,0.711140,0.711270,54
2026-03-02 05:22:00,0.711260,0.711420,0.711250,0.711300,82
2026-03-02 05:23:00,0.711310,0.711590,0.711310,0.711470,62
2026-03-02 05:24:00,0.711470,0.711600,0.711460,0.711550,52
2026-03-02 05:25:00,0.711510,0.711670,0.711480,0.711560,62
2026-03-02 05:26:00,0.711550,0.711650,0.711510,0.711620,40
2026-03-02 05:27:00,0.711630,0.711680,0.711560,0.711660,74
2026-03-02 05:28:00,0.711660,0.711660,0.711530,0.711560,55
2026-03-02 05:29:00,0.711550,0.711570,0.711430,0.711530,65
2026-03-02 05:30:00,0.711540,0.711550,0.711390,0.711410,39
2026-03-02 05:31:00,0.711400,0.711450,0.711340,0.711400,52
2026-03-02 05:32:00,0.711360,0.711360,0.711180,0.711180,53
2026-03-02 05:33:00,0.711190,0.711220,0.710960,0.710960,51
2026-03-02 05:34:00,0.710970,0.711010,0.710850,0.710850,50
2026-03-02 05:35:00,0.710830,0.711010,0.710800,0.710940,55
2026-03-02 05:36:00,0.710920,0.711000,0.710870,0.710960,60
2026-03-02 05:37:00,0.710970,0.711030,0.710930,0.710960,40
2026-03-02 05:38:00,0.710950,0.711040,0.710930,0.710950,49
2026-03-02 05:39:00,0.710940,0.711020,0.710860,0.711010,54
2026-03-02 05:40:00,0.711050,0.711080,0.710940,0.711040,46
2026-03-02 05:41:00,0.711050,0.711270,0.711040,0.711250,56
2026-03-02 05:42:00,0.711260,0.711340,0.711150,0.711210,77
2026-03-02 05:43:00,0.711200,0.711310,0.711080,0.711220,70
2026-03-02 05:44:00,0.711230,0.711320,0.711210,0.711230,57
2026-03-02 05:45:00,0.711240,0.711330,0.711190,0.711200,67
2026-03-02 05:46:00,0.711240,0.711270,0.711150,0.711230,56
2026-03-02 05:47:00,0.711220,0.711230,0.710900,0.710940,41
2026-03-02 05:48:00,0.710950,0.711080,0.710940,0.711030,33
2026-03-02 05:49:00,0.711040,0.711260,0.711030,0.711250,60
2026-03-02 05:50:00,0.711260,0.711350,0.711220,0.711300,67
2026-03-02 05:51:00,0.711310,0.711310,0.711140,0.711150,43
2026-03-02 05:52:00,0.711190,0.711260,0.711190,0.711200,30
2026-03-02 05:53:00,0.711210,0.711230,0.711160,0.711160,48
2026-03-02 05:54:00,0.711170,0.711190,0.711100,0.711180,44
2026-03-02 05:55:00,0.711180,0.711250,0.711130,0.711240,48
2026-03-02 05:56:00,0.711230,0.711320,0.711160,0.711300,68
2026-03-02 05:57:00,0.711310,0.711310,0.711190,0.711240,51
2026-03-02 05:58:00,0.711250,0.711250,0.711090,0.711100,44
2026-03-02 05:59:00,0.711090,0.711090,0.710870,0.710970,70
2026-03-02 06:00:00,0.710960,0.711060,0.710910,0.711000,45
2026-03-02 06:01:00,0.711010,0.711120,0.711000,0.711000,44
2026-03-02 06:02:00,0.711020,0.711230,0.711020,0.711230,42
2026-03-02 06:03:00,0.711220,0.711250,0.711140,0.711150,29
2026-03-02 06:04:00,0.711160,0.711170,0.711110,0.711110,24
2026-03-02 06:05:00,0.711110,0.711140,0.711060,0.711120,33
2026-03-02 06:06:00,0.711130,0.711160,0.711090,0.711110,29
2026-03-02 06:07:00,0.711100,0.711100,0.710760,0.710770,38
2026-03-02 06:08:00,0.710760,0.710980,0.710760,0.710950,34
2026-03-02 06:09:00,0.710960,0.710960,0.710850,0.710890,23
2026-03-02 06:10:00,0.710900,0.710990,0.710870,0.710960,31
2026-03-02 06:11:00,0.710950,0.710950,0.710870,0.710900,25
2026-03-02 06:12:00,0.710910,0.710910,0.710800,0.710800,28
2026-03-02 06:13:00,0.710810,0.710890,0.710810,0.710880,31
2026-03-02 06:14:00,0.710870,0.710870,0.710780,0.710820,24
2026-03-02 06:15:00,0.710810,0.710840,0.710750,0.710790,55
2026-03-02 06:16:00,0.710780,0.710820,0.710740,0.710800,30
2026-03-02 06:17:00,0.710790,0.710820,0.710760,0.710810,32
2026-03-02 06:18:00,0.710800,0.710850,0.710670,0.710690,54
2026-03-02 06:19:00,0.710700,0.710750,0.709930,0.709960,123
2026-03-02 06:20:00,0.710000,0.710060,0.709770,0.709840,163
2026-03-02 06:21:00,0.709850,0.710200,0.709800,0.710090,74
2026-03-02 06:22:00,0.710080,0.710120,0.709690,0.709710,65
2026-03-02 06:23:00,0.709730,0.709770,0.709480,0.709650,54
2026-03-02 06:24:00,0.709680,0.710020,0.709680,0.709920,59
2026-03-02 06:25:00,0.709950,0.710080,0.709880,0.709960,43
2026-03-02 06:26:00,0.709970,0.710040,0.709850,0.709940,44
2026-03-02 06:27:00,0.709960,0.710210,0.709840,0.710150,54
2026-03-02 06:28:00,0.710140,0.710200,0.710120,0.710150,27
2026-03-02 06:29:00,0.710130,0.710400,0.710130,0.710360,25
2026-03-02 06:30:00,0.710370,0.710430,0.710290,0.710390,66
2026-03-02 06:31:00,0.710400,0.710460,0.710320,0.710340,66
2026-03-02 06:32:00,0.710340,0.710360,0.709940,0.710020,58
2026-03-02 06:33:00,0.710030,0.710030,0.709890,0.709990,55
2026-03-02 06:34:00,0.709980,0.710060,0.709890,0.709940,51
2026-03-02 06:35:00,0.709950,0.710050,0.709820,0.710050,78
2026-03-02 06:36:00,0.710060,0.710060,0.709890,0.709890,53
2026-03-02 06:37:00,0.709900,0.709960,0.709640,0.709710,66
2026-03-02 06:38:00,0.709720,0.709860,0.709670,0.709850,76
2026-03-02 06:39:00,0.709810,0.709810,0.709680,0.709700,38
2026-03-02 06:40:00,0.709670,0.709760,0.709660,0.709710,45
2026-03-02 06:41:00,0.709700,0.709770,0.709650,0.709650,53
2026-03-02 06:42:00,0.709600,0.709670,0.709510,0.709600,70
2026-03-02 06:43:00,0.709600,0.709660,0.709530,0.709580,53
2026-03-02 06:44:00,0.709630,0.709630,0.709500,0.709530,78
2026-03-02 06:45:00,0.709550,0.709590,0.709500,0.709530,67
2026-03-02 06:46:00,0.709520,0.709540,0.709410,0.709480,62
2026-03-02 06:47:00,0.709470,0.709540,0.709410,0.709410,52
2026-03-02 06:48:00,0.709400,0.709440,0.709340,0.709370,42
2026-03-02 06:49:00,0.709360,0.709590,0.709330,0.709540,68
2026-03-02 06:50:00,0.709530,0.709540,0.709340,0.709380,47
2026-03-02 06:51:00,0.709400,0.709440,0.709360,0.709420,27
2026-03-02 06:52:00,0.709430,0.709550,0.709390,0.709510,36
2026-03-02 06:53:00,0.709510,0.709550,0.709420,0.709460,57
2026-03-02 06:54:00,0.709470,0.709500,0.709400,0.709490,42
2026-03-02 06:55:00,0.709450,0.709470,0.709360,0.709410,58
2026-03-02 06:56:00,0.709410,0.709470,0.709400,0.709450,42
2026-03-02 06:57:00,0.709450,0.709460,0.709400,0.709450,41
2026-03-02 06:58:00,0.709430,0.709440,0.709350,0.709420,50
2026-03-02 06:59:00,0.709410,0.709480,0.709400,0.709460,51
2026-03-02 07:00:00,0.709440,0.709470,0.709320,0.709330,97
2026-03-02 07:01:00,0.709320,0.709370,0.709280,0.709350,58
2026-03-02 07:02:00,0.709360,0.709390,0.709290,0.709300,49
2026-03-02 07:03:00,0.709290,0.709490,0.709260,0.709490,52
2026-03-02 07:04:00,0.709500,0.709500,0.709060,0.709090,64
2026-03-02 07:05:00,0.709080,0.709100,0.708890,0.708940,86
2026-03-02 07:06:00,0.708930,0.708950,0.708810,0.708940,73
2026-03-02 07:07:00,0.708940,0.708940,0.708690,0.708750,59
2026-03-02 07:08:00,0.708760,0.708930,0.708760,0.708860,46
2026-03-02 07:09:00,0.708860,0.708860,0.708610,0.708630,42
2026-03-02 07:10:00,0.708640,0.708740,0.708620,0.708740,28
2026-03-02 07:11:00,0.708710,0.708760,0.708650,0.708740,66
2026-03-02 07:12:00,0.708700,0.708700,0.708640,0.708640,53
2026-03-02 07:13:00,0.708680,0.708730,0.708550,0.708560,55
2026-03-02 07:14:00,0.708550,0.708610,0.708440,0.708450,45
2026-03-02 07:15:00,0.708460,0.708540,0.708430,0.708500,43
2026-03-02 07:16:00,0.708480,0.708690,0.708460,0.708590,49
2026-03-02 07:17:00,0.708600,0.708680,0.708550,0.708660,38
2026-03-02 07:18:00,0.708680,0.708840,0.708650,0.708780,44
2026-03-02 07:19:00,0.708780,0.708860,0.708740,0.708850,22
2026-03-02 07:20:00,0.708840,0.708860,0.708690,0.708740,33
2026-03-02 07:21:00,0.708750,0.708790,0.708700,0.708760,36
2026-03-02 07:22:00,0.708750,0.708840,0.708740,0.708760,48
2026-03-02 07:23:00,0.708750,0.708750,0.708690,0.708710,38
2026-03-02 07:24:00,0.708700,0.708760,0.708660,0.708750,48
2026-03-02 07:25:00,0.708730,0.708760,0.708640,0.708760,38
2026-03-02 07:26:00,0.708760,0.709000,0.708750,0.709000,59
2026-03-02 07:27:00,0.708990,0.709010,0.708790,0.708850,61
2026-03-02 07:28:00,0.708860,0.708860,0.708730,0.708730,32
2026-03-02 07:29:00,0.708720,0.708750,0.708650,0.708750,51
2026-03-02 07:30:00,0.708760,0.708840,0.708690,0.708840,69
2026-03-02 07:31:00,0.708790,0.708950,0.708760,0.708950,62
2026-03-02 07:32:00,0.708940,0.708940,0.708820,0.708860,61
2026-03-02 07:33:00,0.708850,0.708950,0.708830,0.708890,47
2026-03-02 07:34:00,0.708860,0.708950,0.708850,0.708910,45
2026-03-02 07:35:00,0.708910,0.708960,0.708820,0.708850,63
2026-03-02 07:36:00,0.708830,0.708870,0.708760,0.708820,50
2026-03-02 07:37:00,0.708800,0.708810,0.708710,0.708740,63
2026-03-02 07:38:00,0.708750,0.708850,0.708690,0.708840,53
2026-03-02 07:39:00,0.708830,0.708840,0.708640,0.708650,41
2026-03-02 07:40:00,0.708650,0.708660,0.708560,0.708560,48
2026-03-02 07:41:00,0.708550,0.708620,0.708490,0.708560,60
2026-03-02 07:42:00,0.708550,0.708560,0.708400,0.708400,44
2026-03-02 07:43:00,0.708420,0.708610,0.708420,0.708550,36
2026-03-02 07:44:00,0.708540,0.708550,0.708400,0.708430,33
