time,open,high,low,close,volume
1999-02-24 12:00:00,1.606700,1.607800,1.600000,1.603200,1599
1999-02-24 16:00:00,1.603100,1.605700,1.595200,1.599000,1493
1999-02-24 20:00:00,1.598900,1.600000,1.595800,1.597300,238
1999-02-25 00:00:00,1.597200,1.601400,1.597000,1.599900,152
1999-02-25 04:00:00,1.599800,1.602000,1.598700,1.601300,251
1999-02-25 08:00:00,1.601400,1.603000,1.599200,1.601000,995
1999-02-25 12:00:00,1.601400,1.604600,1.599900,1.601300,1342
1999-02-25 16:00:00,1.601100,1.607500,1.600800,1.606400,1193
1999-02-25 20:00:00,1.606300,1.606700,1.601500,1.601700,456
1999-02-26 00:00:00,1.602200,1.604000,1.601600,1.602500,135
1999-02-26 04:00:00,1.602400,1.603000,1.597900,1.599100,278
1999-02-26 08:00:00,1.599200,1.603100,1.597000,1.600700,1142
1999-02-26 12:00:00,1.600500,1.604600,1.599400,1.603400,1232
1999-02-26 16:00:00,1.603400,1.606700,1.597100,1.603700,1502
1999-02-26 20:00:00,1.604300,1.606900,1.601500,1.603800,259
1999-03-01 00:00:00,1.599700,1.600700,1.599500,1.600300,24
1999-03-01 04:00:00,1.600700,1.603000,1.599500,1.602600,153
1999-03-01 08:00:00,1.602500,1.603600,1.595200,1.602900,1422
1999-03-01 12:00:00,1.602900,1.610300,1.602200,1.606800,2025
1999-03-01 16:00:00,1.606700,1.612000,1.604200,1.611800,1095
1999-03-01 20:00:00,1.611000,1.611700,1.607900,1.608200,263
1999-03-02 00:00:00,1.608300,1.610000,1.607900,1.609400,141
1999-03-02 04:00:00,1.609600,1.610500,1.609000,1.610000,146
1999-03-02 08:00:00,1.609900,1.610700,1.604600,1.606400,1183
1999-03-02 12:00:00,1.606300,1.615500,1.605200,1.614600,1587
1999-03-02 16:00:00,1.614500,1.616200,1.611700,1.614800,1235
1999-03-02 20:00:00,1.614900,1.617200,1.613800,1.616700,252
1999-03-03 00:00:00,1.616700,1.617300,1.614500,1.615300,183
1999-03-03 04:00:00,1.615200,1.615700,1.614000,1.614300,153
1999-03-03 08:00:00,1.614200,1.618800,1.611500,1.617600,1270
1999-03-03 12:00:00,1.617600,1.622500,1.614000,1.617300,1640
1999-03-03 16:00:00,1.617100,1.618800,1.612100,1.612900,1355
1999-03-03 20:00:00,1.613100,1.615100,1.612400,1.613200,195
1999-03-04 00:00:00,1.613200,1.613200,1.612000,1.613000,72
1999-03-04 04:00:00,1.612500,1.613400,1.610200,1.611100,252
1999-03-04 08:00:00,1.611100,1.612900,1.608900,1.611200,1294
1999-03-04 12:00:00,1.611500,1.612600,1.606500,1.607600,1412
1999-03-04 16:00:00,1.608200,1.609800,1.604700,1.606700,1303
1999-03-04 20:00:00,1.606500,1.611400,1.606200,1.609400,290
1999-03-05 00:00:00,1.609000,1.610500,1.608500,1.610000,119
1999-03-05 04:00:00,1.609700,1.610700,1.608000,1.609500,112
1999-03-05 08:00:00,1.608900,1.610400,1.606400,1.609300,1233
1999-03-05 12:00:00,1.609100,1.610900,1.607300,1.608700,589
1999-03-05 16:00:00,1.609200,1.610600,1.605900,1.607500,1327
1999-03-05 20:00:00,1.607400,1.608300,1.604900,1.605600,173
1999-03-06 00:00:00,1.605000,1.605000,1.605000,1.605000,1
1999-03-08 00:00:00,1.601300,1.604500,1.600400,1.603900,110
1999-03-08 04:00:00,1.604000,1.605000,1.601800,1.602900,126
1999-03-08 08:00:00,1.603000,1.607000,1.601700,1.606100,1126
1999-03-08 12:00:00,1.606200,1.611100,1.605200,1.608300,1581
1999-03-08 16:00:00,1.608000,1.610400,1.606300,1.608000,1326
1999-03-08 20:00:00,1.608000,1.609800,1.606900,1.609600,304
1999-03-09 00:00:00,1.609500,1.612700,1.608600,1.611200,226
1999-03-09 04:00:00,1.611100,1.612200,1.609600,1.612000,211
1999-03-09 08:00:00,1.612200,1.612200,1.606600,1.608100,1152
1999-03-09 12:00:00,1.608200,1.611100,1.606500,1.610200,1344
1999-03-09 16:00:00,1.610300,1.618900,1.609100,1.618200,1342
1999-03-09 20:00:00,1.618000,1.619800,1.617300,1.617900,466
1999-03-10 00:00:00,1.617800,1.619100,1.616700,1.617500,216
1999-03-10 04:00:00,1.616900,1.618400,1.616500,1.616800,189
1999-03-10 08:00:00,1.616700,1.620900,1.615400,1.620600,1344
1999-03-10 12:00:00,1.620800,1.626800,1.619800,1.626200,1654
1999-03-10 16:00:00,1.626000,1.629100,1.624500,1.626300,1247
1999-03-10 20:00:00,1.626500,1.627600,1.625600,1.625600,230
1999-03-11 00:00:00,1.625900,1.627000,1.625500,1.627000,244
1999-03-11 04:00:00,1.627100,1.627300,1.626000,1.627000,177
1999-03-11 08:00:00,1.626700,1.627200,1.621800,1.624100,1275
1999-03-11 12:00:00,1.623900,1.629100,1.622800,1.627700,1576
1999-03-11 16:00:00,1.628300,1.642900,1.624500,1.639700,1856
1999-03-11 20:00:00,1.639500,1.639500,1.634500,1.635800,453
1999-03-12 00:00:00,1.636300,1.636900,1.634300,1.634700,199
1999-03-12 04:00:00,1.634600,1.635400,1.633400,1.634600,174
1999-03-12 08:00:00,1.634500,1.638400,1.630700,1.636700,1421
1999-03-12 12:00:00,1.637000,1.637200,1.631400,1.635100,1579
1999-03-12 16:00:00,1.635000,1.637200,1.628500,1.634000,1342
1999-03-12 20:00:00,1.634300,1.634500,1.630400,1.632000,166
1999-03-13 00:00:00,1.631900,1.631900,1.631900,1.631900,1
1999-03-15 00:00:00,1.630800,1.631000,1.628300,1.628300,180
1999-03-15 04:00:00,1.628200,1.628700,1.626700,1.627800,350
1999-03-15 08:00:00,1.627700,1.629100,1.625200,1.625200,1037
1999-03-15 12:00:00,1.625000,1.627500,1.622500,1.624700,1176
1999-03-15 16:00:00,1.624800,1.625900,1.619600,1.621900,872
1999-03-15 20:00:00,1.622700,1.624900,1.620900,1.623600,321
1999-03-16 00:00:00,1.623700,1.623700,1.619000,1.620800,317
1999-03-16 04:00:00,1.620600,1.621200,1.618700,1.619800,174
1999-03-16 08:00:00,1.620500,1.621100,1.617500,1.620200,992
1999-03-16 12:00:00,1.620100,1.627600,1.619600,1.626200,1515
1999-03-16 16:00:00,1.626300,1.627200,1.622900,1.626800,1206
1999-03-16 20:00:00,1.626700,1.630500,1.626500,1.628700,538
1999-03-17 00:00:00,1.628600,1.630500,1.627500,1.629200,252
1999-03-17 04:00:00,1.629400,1.629600,1.627900,1.629100,238
1999-03-17 08:00:00,1.629200,1.629200,1.626400,1.627100,1185
1999-03-17 12:00:00,1.626900,1.628000,1.624100,1.627200,1403
1999-03-17 16:00:00,1.627000,1.633000,1.626000,1.631100,1414
1999-03-17 20:00:00,1.631200,1.631200,1.628100,1.630200,335
1999-03-18 00:00:00,1.630100,1.631600,1.628300,1.629200,199
1999-03-18 04:00:00,1.629400,1.631500,1.628700,1.630500,329
1999-03-18 08:00:00,1.630400,1.633200,1.627900,1.628700,1351
1999-03-18 12:00:00,1.629200,1.630400,1.626200,1.628400,1580
1999-03-18 16:00:00,1.628100,1.632000,1.627500,1.631700,1362
1999-03-18 20:00:00,1.631500,1.632100,1.628200,1.629100,627
1999-03-19 00:00:00,1.628800,1.629500,1.627900,1.628900,359
1999-03-19 04:00:00,1.629000,1.630200,1.628400,1.629900,379
1999-03-19 08:00:00,1.629700,1.630400,1.626200,1.626700,1014
1999-03-19 12:00:00,1.626600,1.629600,1.626000,1.628700,1291
1999-03-19 16:00:00,1.628500,1.631300,1.627300,1.628100,1138
1999-03-19 20:00:00,1.628200,1.629400,1.627400,1.628900,432
1999-03-20 00:00:00,1.628700,1.629600,1.628300,1.628300,20
1999-03-22 00:00:00,1.628200,1.628700,1.627500,1.627900,82
1999-03-22 04:00:00,1.628400,1.628500,1.627300,1.628200,142
1999-03-22 08:00:00,1.628500,1.628900,1.625600,1.628300,1089
1999-03-22 12:00:00,1.628200,1.628700,1.625600,1.625900,1238
1999-03-22 16:00:00,1.626100,1.629400,1.625600,1.628400,1077
1999-03-22 20:00:00,1.628300,1.629500,1.627200,1.627800,377
1999-03-23 00:00:00,1.627700,1.628600,1.627200,1.627700,289
1999-03-23 04:00:00,1.627800,1.628500,1.627100,1.627500,287
1999-03-23 08:00:00,1.627400,1.628600,1.623900,1.624100,1172
1999-03-23 12:00:00,1.624700,1.627000,1.621700,1.624400,1502
1999-03-23 16:00:00,1.625100,1.639100,1.624400,1.638800,1496
1999-03-23 20:00:00,1.638300,1.638700,1.636500,1.638200,184
1999-03-24 00:00:00,1.637900,1.638200,1.636900,1.637700,142
1999-03-24 04:00:00,1.637600,1.637900,1.636500,1.637200,229
1999-03-24 08:00:00,1.637000,1.638100,1.634200,1.637100,1215
1999-03-24 12:00:00,1.637000,1.648000,1.635700,1.643800,1753
1999-03-24 16:00:00,1.644100,1.645000,1.639300,1.640100,1303
1999-03-24 20:00:00,1.639500,1.640100,1.633400,1.634500,429
1999-03-25 00:00:00,1.634700,1.635900,1.633800,1.635900,190
1999-03-25 04:00:00,1.635700,1.636700,1.633700,1.634700,285
1999-03-25 08:00:00,1.634600,1.639000,1.633700,1.636300,1268
1999-03-25 12:00:00,1.635700,1.639200,1.633000,1.633900,1506
1999-03-25 16:00:00,1.634000,1.635500,1.626100,1.627600,1297
1999-03-25 20:00:00,1.628100,1.628600,1.622600,1.623300,361
1999-03-26 00:00:00,1.623300,1.625100,1.623100,1.624200,190
1999-03-26 04:00:00,1.624300,1.625700,1.623900,1.625300,177
1999-03-26 08:00:00,1.625200,1.627000,1.620900,1.621600,1674
1999-03-26 12:00:00,1.621900,1.626700,1.620100,1.621500,1945
1999-03-26 16:00:00,1.621200,1.623300,1.617400,1.621100,1592
1999-03-26 20:00:00,1.621500,1.624000,1.620300,1.623100,386
1999-03-29 00:00:00,1.622700,1.623200,1.622000,1.622400,29
1999-03-29 04:00:00,1.622300,1.624300,1.622000,1.623200,109
1999-03-29 08:00:00,1.623100,1.624300,1.620800,1.621300,1298
1999-03-29 12:00:00,1.621700,1.622200,1.615600,1.616500,1520
1999-03-29 16:00:00,1.616500,1.619800,1.612800,1.614500,1241
1999-03-29 20:00:00,1.614100,1.617300,1.614000,1.615400,254
1999-03-30 00:00:00,1.615500,1.616100,1.614500,1.615200,84
1999-03-30 04:00:00,1.615100,1.616300,1.614500,1.615900,169
1999-03-30 08:00:00,1.615800,1.618500,1.615700,1.616800,587
1999-03-30 12:00:00,1.616900,1.617100,1.612800,1.613200,1021
1999-03-30 16:00:00,1.613500,1.615100,1.610800,1.612000,993
1999-03-30 20:00:00,1.611700,1.613000,1.610800,1.611800,254
1999-03-31 00:00:00,1.612100,1.613000,1.611500,1.612500,161
1999-03-31 04:00:00,1.612300,1.612600,1.610800,1.611100,188
1999-03-31 08:00:00,1.611200,1.612500,1.607000,1.609000,1261
1999-03-31 12:00:00,1.609100,1.615000,1.608700,1.612900,1479
1999-03-31 16:00:00,1.612700,1.617600,1.611700,1.615200,1334
1999-03-31 20:00:00,1.614400,1.614700,1.610700,1.611700,242
1999-04-01 00:00:00,1.611800,1.613100,1.610300,1.611500,141
1999-04-01 04:00:00,1.612000,1.613500,1.610700,1.613200,215
1999-04-01 08:00:00,1.613300,1.614000,1.608500,1.610700,1158
1999-04-01 12:00:00,1.610200,1.613700,1.605300,1.613400,1546
1999-04-01 16:00:00,1.613500,1.613500,1.601200,1.605500,1419
1999-04-01 20:00:00,1.605900,1.606800,1.601600,1.602300,208
1999-04-02 00:00:00,1.602500,1.603800,1.602100,1.602700,44
1999-04-02 04:00:00,1.602800,1.604500,1.602800,1.604500,71
1999-04-02 08:00:00,1.604200,1.605200,1.603100,1.603400,235
1999-04-02 12:00:00,1.603600,1.604200,1.602100,1.602500,366
1999-04-02 16:00:00,1.603200,1.604900,1.601200,1.603000,421
1999-04-02 20:00:00,1.602700,1.603700,1.602700,1.603700,16
1999-04-05 00:00:00,1.603700,1.603900,1.602300,1.603400,99
1999-04-05 04:00:00,1.603800,1.604300,1.602900,1.604100,158
1999-04-05 08:00:00,1.604000,1.606200,1.603200,1.604800,506
1999-04-05 12:00:00,1.605700,1.606000,1.601000,1.602200,385
1999-04-05 16:00:00,1.602400,1.602700,1.600900,1.601600,287
1999-04-05 20:00:00,1.601500,1.602000,1.599500,1.600600,41
1999-04-06 00:00:00,1.600500,1.601300,1.599600,1.601200,93
1999-04-06 04:00:00,1.601100,1.602200,1.600200,1.602200,208
1999-04-06 08:00:00,1.602100,1.603500,1.595200,1.596700,1319
1999-04-06 12:00:00,1.596900,1.597200,1.584100,1.584800,1764
1999-04-06 16:00:00,1.584900,1.594500,1.584300,1.592700,1433
1999-04-06 20:00:00,1.593800,1.595000,1.590400,1.590900,252
1999-04-07 00:00:00,1.590800,1.592500,1.590500,1.591800,204
1999-04-07 04:00:00,1.591900,1.593000,1.591200,1.591800,222
1999-04-07 08:00:00,1.591700,1.595900,1.587700,1.594300,1144
1999-04-07 12:00:00,1.594100,1.598400,1.592900,1.593800,1583
1999-04-07 16:00:00,1.593800,1.599100,1.593200,1.594700,1182
1999-04-07 20:00:00,1.595000,1.597300,1.594100,1.596700,202
1999-04-08 00:00:00,1.597200,1.600500,1.595000,1.599400,355
1999-04-08 04:00:00,1.599000,1.603300,1.599000,1.601500,351
1999-04-08 08:00:00,1.601400,1.605500,1.599700,1.604000,1481
1999-04-08 12:00:00,1.604300,1.610300,1.602000,1.609600,1593
1999-04-08 16:00:00,1.609900,1.612100,1.605100,1.607900,1332
1999-04-08 20:00:00,1.606900,1.607700,1.602700,1.606300,282
1999-04-09 00:00:00,1.606500,1.607500,1.605300,1.607100,149
1999-04-09 04:00:00,1.607000,1.608000,1.606700,1.606900,137
1999-04-09 08:00:00,1.607000,1.608700,1.604000,1.606000,1462
1999-04-09 12:00:00,1.606300,1.607000,1.600600,1.604500,1814
1999-04-09 16:00:00,1.604400,1.609700,1.603300,1.607500,1307
1999-04-09 20:00:00,1.608500,1.610900,1.607500,1.607500,160
1999-04-10 00:00:00,1.608700,1.608700,1.608700,1.608700,1
1999-04-12 00:00:00,1.607200,1.610100,1.607200,1.609900,34
1999-04-12 04:00:00,1.609600,1.613700,1.609500,1.613000,182
1999-04-12 08:00:00,1.612800,1.617700,1.611700,1.615300,1155
1999-04-12 12:00:00,1.615000,1.618700,1.614000,1.617400,1469
1999-04-12 16:00:00,1.617200,1.618100,1.612600,1.614500,849
1999-04-12 20:00:00,1.614300,1.615400,1.611500,1.612000,337
1999-04-13 00:00:00,1.611400,1.613000,1.610900,1.612300,80
1999-04-13 04:00:00,1.612200,1.614800,1.612000,1.614200,212
1999-04-13 08:00:00,1.614400,1.616700,1.613200,1.615800,1380
1999-04-13 12:00:00,1.615900,1.616100,1.612300,1.612900,1610
1999-04-13 16:00:00,1.612400,1.617200,1.611800,1.614300,1167
1999-04-13 20:00:00,1.614000,1.616900,1.613500,1.616700,213
1999-04-14 00:00:00,1.615900,1.616800,1.615600,1.616400,104
1999-04-14 04:00:00,1.616300,1.616600,1.614200,1.614700,210
1999-04-14 08:00:00,1.614800,1.621000,1.614300,1.619300,1536
1999-04-14 12:00:00,1.619300,1.620900,1.615900,1.620200,1436
1999-04-14 16:00:00,1.620300,1.620700,1.610800,1.612000,1156
1999-04-14 20:00:00,1.612100,1.613900,1.610500,1.612700,366
1999-04-15 00:00:00,1.613000,1.613100,1.610900,1.612700,116
1999-04-15 04:00:00,1.612800,1.613000,1.611200,1.611200,151
1999-04-15 08:00:00,1.611200,1.614600,1.610000,1.613900,1398
1999-04-15 12:00:00,1.614300,1.615900,1.612500,1.614600,1266
1999-04-15 16:00:00,1.614300,1.615400,1.607800,1.610500,1378
1999-04-15 20:00:00,1.610500,1.611000,1.608000,1.608900,416
1999-04-16 00:00:00,1.608400,1.609700,1.607500,1.608000,165
1999-04-16 04:00:00,1.608100,1.608500,1.604600,1.605900,311
1999-04-16 08:00:00,1.606100,1.608800,1.603100,1.605700,1460
1999-04-16 12:00:00,1.605600,1.614200,1.605000,1.613400,1902
1999-04-16 16:00:00,1.613500,1.615100,1.610200,1.614500,1262
1999-04-16 20:00:00,1.614300,1.615700,1.613300,1.613900,254
1999-04-17 00:00:00,1.613400,1.613400,1.613300,1.613300,4
1999-04-19 00:00:00,1.612400,1.613000,1.612200,1.613000,21
1999-04-19 04:00:00,1.612600,1.614800,1.612400,1.613000,127
1999-04-19 08:00:00,1.613000,1.618600,1.612500,1.617600,1308
1999-04-19 12:00:00,1.617900,1.623900,1.613300,1.616700,1992
1999-04-19 16:00:00,1.616400,1.618100,1.606600,1.608700,1140
1999-04-19 20:00:00,1.608500,1.612600,1.608500,1.611600,146
1999-04-20 00:00:00,1.611500,1.612000,1.610700,1.611100,37
1999-04-20 04:00:00,1.611500,1.613500,1.611000,1.613200,154
1999-04-20 08:00:00,1.613100,1.616600,1.611500,1.614900,1312
1999-04-20 12:00:00,1.614900,1.618800,1.613700,1.617500,1776
1999-04-20 16:00:00,1.617600,1.620000,1.611000,1.611500,1140
1999-04-20 20:00:00,1.611600,1.612400,1.609200,1.610000,368
1999-04-21 00:00:00,1.610200,1.611700,1.608700,1.610300,198
1999-04-21 04:00:00,1.610500,1.612000,1.610300,1.611400,235
1999-04-21 08:00:00,1.611600,1.613400,1.608000,1.608400,1246
1999-04-21 12:00:00,1.608900,1.609000,1.604200,1.607100,1953
1999-04-21 16:00:00,1.607000,1.608900,1.605700,1.607300,1185
1999-04-21 20:00:00,1.607200,1.608000,1.605300,1.605700,325
1999-04-22 00:00:00,1.606200,1.607000,1.604900,1.606700,108
1999-04-22 04:00:00,1.606800,1.607500,1.606100,1.607300,213
1999-04-22 08:00:00,1.607200,1.607900,1.604900,1.607200,1439
1999-04-22 12:00:00,1.607000,1.609900,1.604300,1.608800,1597
1999-04-22 16:00:00,1.609200,1.614300,1.607600,1.612900,1244
1999-04-22 20:00:00,1.612800,1.617600,1.612500,1.616700,426
1999-04-23 00:00:00,1.616800,1.617500,1.615500,1.616000,162
1999-04-23 04:00:00,1.616500,1.617000,1.615500,1.616500,199
1999-04-23 08:00:00,1.616400,1.619400,1.615100,1.615600,1318
1999-04-23 12:00:00,1.615500,1.616100,1.613000,1.613600,1332
1999-04-23 16:00:00,1.613900,1.620700,1.612600,1.616400,1151
1999-04-23 20:00:00,1.615500,1.616300,1.614400,1.615600,128
1999-04-24 00:00:00,1.615000,1.615600,1.614700,1.615500,4
1999-04-26 00:00:00,1.613400,1.616100,1.613400,1.615200,51
1999-04-26 04:00:00,1.615400,1.615600,1.614100,1.614900,114
1999-04-26 08:00:00,1.614500,1.617800,1.613400,1.616700,1127
1999-04-26 12:00:00,1.616600,1.618700,1.613200,1.614300,1807
1999-04-26 16:00:00,1.613400,1.615400,1.610100,1.610900,951
1999-04-26 20:00:00,1.611400,1.612500,1.610800,1.612000,271
1999-04-27 00:00:00,1.611900,1.613500,1.610700,1.611200,192
1999-04-27 04:00:00,1.611000,1.611500,1.609500,1.610100,232
1999-04-27 08:00:00,1.610300,1.614200,1.608700,1.613400,1507
1999-04-27 12:00:00,1.614000,1.615200,1.611200,1.614800,1591
1999-04-27 16:00:00,1.614700,1.619000,1.614200,1.617500,1324
1999-04-27 20:00:00,1.617700,1.619200,1.617200,1.617300,288
1999-04-28 00:00:00,1.617500,1.617800,1.616700,1.617600,100
1999-04-28 04:00:00,1.617900,1.618100,1.616200,1.616900,181
1999-04-28 08:00:00,1.616900,1.619700,1.616200,1.617100,1356
1999-04-28 12:00:00,1.617200,1.622200,1.616900,1.620700,1704
1999-04-28 16:00:00,1.620500,1.620700,1.613300,1.613400,1276
1999-04-28 20:00:00,1.613700,1.614700,1.613000,1.613000,194
1999-04-29 00:00:00,1.613200,1.614500,1.612900,1.614400,57
1999-04-29 04:00:00,1.614600,1.615800,1.613900,1.614400,463
1999-04-29 08:00:00,1.614200,1.615500,1.613000,1.613400,1307
1999-04-29 12:00:00,1.613500,1.617700,1.610400,1.611800,1829
1999-04-29 16:00:00,1.612400,1.612500,1.606800,1.608200,1451
1999-04-29 20:00:00,1.608300,1.610200,1.607500,1.609200,290
1999-04-30 00:00:00,1.609100,1.611700,1.608000,1.611400,144
1999-04-30 04:00:00,1.611300,1.612000,1.610900,1.611500,144
1999-04-30 08:00:00,1.611700,1.612500,1.610200,1.610900,1134
1999-04-30 12:00:00,1.611000,1.613500,1.608200,1.609900,1637
1999-04-30 16:00:00,1.609800,1.614100,1.606000,1.607700,1379
1999-04-30 20:00:00,1.607700,1.609800,1.607500,1.609500,168
1999-05-03 00:00:00,1.609700,1.609700,1.608400,1.608400,88
1999-05-03 04:00:00,1.608800,1.610800,1.608500,1.609700,153
1999-05-03 08:00:00,1.609800,1.612300,1.609000,1.611600,881
1999-05-03 12:00:00,1.611300,1.612900,1.610200,1.610700,1144
1999-05-03 16:00:00,1.610900,1.612100,1.607400,1.608400,1024
1999-05-03 20:00:00,1.608300,1.609500,1.606300,1.609100,180
1999-05-04 00:00:00,1.609200,1.611200,1.608200,1.611200,108
1999-05-04 04:00:00,1.611300,1.613100,1.611000,1.613100,188
1999-05-04 08:00:00,1.612600,1.614000,1.608300,1.609000,1425
1999-05-04 12:00:00,1.609400,1.617400,1.608400,1.617200,1738
1999-05-04 16:00:00,1.616900,1.627500,1.615200,1.627100,1714
1999-05-04 20:00:00,1.626900,1.629700,1.625700,1.628600,343
1999-05-05 00:00:00,1.628500,1.628700,1.626100,1.627100,155
1999-05-05 04:00:00,1.627200,1.627700,1.625700,1.626900,335
1999-05-05 08:00:00,1.627200,1.632700,1.626500,1.630500,1672
1999-05-05 12:00:00,1.630700,1.631500,1.626200,1.628100,1784
1999-05-05 16:00:00,1.628000,1.637400,1.626000,1.636800,1806
1999-05-05 20:00:00,1.637200,1.639000,1.634500,1.636400,370
1999-05-06 00:00:00,1.636300,1.636500,1.634000,1.635500,196
1999-05-06 04:00:00,1.635400,1.637200,1.634400,1.635700,323
1999-05-06 08:00:00,1.635500,1.640500,1.632600,1.638900,1731
1999-05-06 12:00:00,1.638600,1.639700,1.632200,1.638400,2119
1999-05-06 16:00:00,1.638300,1.643500,1.636100,1.640300,1964
1999-05-06 20:00:00,1.640400,1.642000,1.639200,1.639500,375
1999-05-07 00:00:00,1.639400,1.640500,1.637400,1.637900,249
1999-05-07 04:00:00,1.637700,1.638500,1.637000,1.638300,266
1999-05-07 08:00:00,1.638200,1.639700,1.632700,1.633800,1602
1999-05-07 12:00:00,1.633900,1.635000,1.630500,1.633600,1699
1999-05-07 16:00:00,1.634000,1.637200,1.632600,1.632800,1387
1999-05-07 20:00:00,1.633100,1.633700,1.629500,1.629500,252
1999-05-08 00:00:00,1.629600,1.629600,1.629600,1.629600,1
1999-05-10 00:00:00,1.629700,1.629800,1.627700,1.628000,67
1999-05-10 04:00:00,1.628100,1.630000,1.627800,1.629300,160
1999-05-10 08:00:00,1.629500,1.630100,1.623500,1.624200,1091
1999-05-10 12:00:00,1.624400,1.629200,1.624400,1.625500,1190
1999-05-10 16:00:00,1.625700,1.635300,1.624400,1.626900,1478
1999-05-10 20:00:00,1.627200,1.627600,1.625200,1.625500,179
1999-05-11 00:00:00,1.625200,1.627300,1.625200,1.626700,53
1999-05-11 04:00:00,1.626900,1.627600,1.626200,1.626900,128
1999-05-11 08:00:00,1.627000,1.628000,1.620400,1.622500,1458
1999-05-11 12:00:00,1.623100,1.624000,1.619700,1.620400,1535
1999-05-11 16:00:00,1.620800,1.623000,1.619200,1.620900,1454
1999-05-11 20:00:00,1.621000,1.624100,1.620800,1.622700,405
1999-05-12 00:00:00,1.622200,1.623200,1.621500,1.622100,123
1999-05-12 04:00:00,1.621800,1.623100,1.621700,1.622200,277
1999-05-12 08:00:00,1.622000,1.623100,1.617500,1.618300,1487
1999-05-12 12:00:00,1.618200,1.620500,1.615600,1.619500,1817
1999-05-12 16:00:00,1.619600,1.624700,1.617500,1.618600,1512
1999-05-12 20:00:00,1.618000,1.619700,1.616700,1.617300,335
1999-05-13 00:00:00,1.617200,1.619000,1.617100,1.618500,158
1999-05-13 04:00:00,1.618500,1.618800,1.617400,1.617900,172
1999-05-13 08:00:00,1.617800,1.620200,1.617600,1.619200,930
1999-05-13 12:00:00,1.619300,1.620200,1.618000,1.619300,895
1999-05-13 16:00:00,1.619200,1.619700,1.618100,1.618700,857
1999-05-13 20:00:00,1.619300,1.621600,1.618300,1.621200,448
1999-05-14 00:00:00,1.621400,1.623100,1.620700,1.621700,251
1999-05-14 04:00:00,1.621600,1.621700,1.618100,1.619600,520
1999-05-14 08:00:00,1.619400,1.619700,1.613700,1.615400,1365
1999-05-14 12:00:00,1.615600,1.623200,1.614000,1.622900,1754
1999-05-14 16:00:00,1.623000,1.624400,1.616500,1.618100,1341
1999-05-14 20:00:00,1.618500,1.620300,1.618000,1.619000,147
