time,open,high,low,close,volume
2004-05-31,1.834800,1.837600,1.829600,1.832500,11757
2004-06-01,1.833000,1.841800,1.827600,1.839500,14853
2004-06-02,1.839500,1.849200,1.830400,1.834700,14480
2004-06-03,1.834600,1.843600,1.828400,1.840500,14814
2004-06-04,1.841100,1.845600,1.831600,1.840500,14145
2004-06-05,1.840900,1.841100,1.837600,1.841000,150
2004-06-07,1.841300,1.848200,1.834700,1.841500,13936
2004-06-08,1.841500,1.846100,1.832400,1.836400,13862
2004-06-09,1.836200,1.842200,1.824700,1.830000,15439
2004-06-10,1.830700,1.844800,1.818800,1.843100,15409
2004-06-11,1.843100,1.843800,1.816000,1.819500,14307
2004-06-12,1.820300,1.820300,1.817500,1.819500,38
2004-06-14,1.816500,1.819400,1.804200,1.812000,13743
2004-06-15,1.811600,1.833500,1.810400,1.832100,14517
2004-06-16,1.832200,1.835500,1.823100,1.827500,14654
2004-06-17,1.827600,1.839100,1.824000,1.834600,14947
2004-06-18,1.835100,1.840900,1.825100,1.838200,14669
2004-06-19,1.838400,1.839000,1.837900,1.838400,67
2004-06-21,1.838700,1.841300,1.827700,1.831200,13250
2004-06-22,1.831900,1.835200,1.817500,1.820900,13955
2004-06-23,1.820700,1.829100,1.813900,1.816300,14678
2004-06-24,1.816500,1.829400,1.810000,1.824600,14306
2004-06-25,1.825200,1.827200,1.816900,1.827100,14227
2004-06-26,1.826700,1.827400,1.826100,1.827200,118
2004-06-28,1.826900,1.834200,1.820600,1.830200,12406
2004-06-29,1.830300,1.831100,1.804700,1.807100,13682
2004-06-30,1.807400,1.820800,1.801100,1.820300,14404
2004-07-01,1.820700,1.822700,1.811500,1.819100,13566
2004-07-02,1.819100,1.836000,1.816400,1.832300,14289
2004-07-03,1.831900,1.832300,1.829700,1.831100,242
2004-07-05,1.831700,1.836700,1.826800,1.828700,12600
2004-07-06,1.829000,1.844500,1.827000,1.841800,14272
2004-07-07,1.842000,1.858300,1.839100,1.855800,13727
2004-07-08,1.855700,1.859000,1.846700,1.849500,13635
2004-07-09,1.850000,1.862000,1.848800,1.859300,13350
2004-07-10,1.859800,1.860500,1.859200,1.860000,101
2004-07-12,1.859900,1.866700,1.856700,1.862300,12727
2004-07-13,1.862100,1.862800,1.851700,1.857500,13524
2004-07-14,1.857400,1.862400,1.853300,1.856300,13249
2004-07-15,1.856200,1.857500,1.847500,1.853000,12977
2004-07-16,1.853300,1.876000,1.847700,1.874100,13430
2004-07-17,1.874000,1.874000,1.872600,1.873300,118
2004-07-19,1.874300,1.877600,1.866600,1.867900,12260
2004-07-20,1.867600,1.869100,1.849300,1.853000,13331
2004-07-21,1.852800,1.855300,1.832100,1.841700,13168
2004-07-22,1.841200,1.849700,1.835100,1.844200,13950
2004-07-23,1.843800,1.845600,1.829900,1.832100,13260
2004-07-24,1.831700,1.833200,1.831100,1.832100,91
2004-07-26,1.832000,1.843000,1.830900,1.841000,12416
2004-07-27,1.840700,1.845200,1.819900,1.821700,13650
2004-07-28,1.821500,1.825900,1.814800,1.825200,14287
2004-07-29,1.824800,1.829200,1.808300,1.817300,14277
2004-07-30,1.816900,1.824900,1.812300,1.820000,14270
2004-07-31,1.819500,1.822600,1.819200,1.819700,115
2004-08-02,1.823300,1.834000,1.819300,1.827700,12906
2004-08-03,1.827700,1.828900,1.817100,1.827000,13297
2004-08-04,1.826800,1.827100,1.815000,1.825500,13911
2004-08-05,1.825400,1.830000,1.818800,1.824100,12969
2004-08-06,1.823600,1.846900,1.820200,1.841600,14747
2004-08-07,1.841800,1.841900,1.839600,1.841600,398
2004-08-09,1.843800,1.844800,1.837700,1.841700,13526
2004-08-10,1.841300,1.842400,1.825400,1.826900,13104
2004-08-11,1.827400,1.832500,1.824500,1.829700,12971
2004-08-12,1.829700,1.835100,1.819500,1.822800,13669
2004-08-13,1.822500,1.846000,1.813200,1.843600,14789
2004-08-14,1.843100,1.844600,1.842500,1.843700,177
2004-08-16,1.844200,1.846800,1.837200,1.840600,12510
2004-08-17,1.840300,1.844200,1.826400,1.828600,13076
2004-08-18,1.828200,1.830500,1.820400,1.823900,12858
2004-08-19,1.823700,1.834800,1.819700,1.832900,13481
2004-08-20,1.832600,1.834000,1.815800,1.819400,12259
2004-08-21,1.819900,1.820700,1.817800,1.818900,112
2004-08-23,1.819800,1.820100,1.806700,1.807600,12393
2004-08-24,1.808400,1.809900,1.788300,1.791600,13683
2004-08-25,1.792300,1.801700,1.789500,1.796700,13301
2004-08-26,1.796400,1.799100,1.791500,1.796400,13055
2004-08-27,1.796700,1.804100,1.788700,1.791000,12758
2004-08-28,1.790300,1.791400,1.789700,1.790100,101
2004-08-30,1.790500,1.797800,1.785400,1.795900,8962
2004-08-31,1.795600,1.806800,1.790300,1.802400,9868
2004-09-01,1.802400,1.804000,1.789100,1.792700,10378
2004-09-02,1.792900,1.797800,1.786600,1.791000,12883
2004-09-03,1.790600,1.793800,1.773600,1.776900,13288
2004-09-04,1.777300,1.777500,1.776300,1.776800,47
2004-09-06,1.775100,1.782100,1.774200,1.780400,8330
2004-09-07,1.780500,1.784800,1.770800,1.773300,9838
2004-09-08,1.773400,1.790800,1.771600,1.786300,11053
2004-09-09,1.786100,1.788500,1.781300,1.785300,10391
2004-09-10,1.785900,1.802900,1.785300,1.796200,11474
2004-09-11,1.796500,1.798300,1.796300,1.796400,90
2004-09-13,1.798700,1.801500,1.793000,1.796300,9199
2004-09-14,1.796200,1.803800,1.794100,1.797900,10219
2004-09-15,1.797900,1.798300,1.773900,1.776900,10296
2004-09-16,1.776700,1.795400,1.775700,1.793200,9910
2004-09-17,1.793100,1.797400,1.789200,1.793400,9194
2004-09-18,1.793200,1.793400,1.791500,1.791500,70
2004-09-20,1.792100,1.792900,1.781500,1.786300,8579
2004-09-21,1.786000,1.800500,1.784000,1.796600,8998
2004-09-22,1.796800,1.801200,1.787300,1.793200,9689
2004-09-23,1.793200,1.804800,1.792700,1.796500,9723
2004-09-24,1.796400,1.809300,1.794700,1.805700,9672
2004-09-25,1.805900,1.806000,1.804100,1.804100,38
2004-09-27,1.806000,1.809600,1.802700,1.809300,8716
2004-09-28,1.809200,1.816600,1.808200,1.813100,9644
2004-09-29,1.813000,1.813700,1.796200,1.799300,9247
2004-09-30,1.800000,1.813200,1.795400,1.811900,10005
2004-10-01,1.811800,1.813500,1.792800,1.798400,9448
2004-10-02,1.798600,1.799600,1.798000,1.798200,113
2004-10-04,1.797600,1.798000,1.781400,1.784000,10742
2004-10-05,1.784100,1.788100,1.780200,1.782900,9239
2004-10-06,1.782600,1.789000,1.774500,1.779600,9853
2004-10-07,1.779500,1.784600,1.776300,1.782300,9625
2004-10-08,1.782300,1.797100,1.781600,1.794300,10025
2004-10-09,1.795100,1.795300,1.794000,1.794900,40
2004-10-11,1.794500,1.798700,1.792100,1.798000,7826
2004-10-12,1.798100,1.799500,1.784400,1.791800,9344
2004-10-13,1.792000,1.796300,1.783900,1.794200,9423
2004-10-14,1.794300,1.804500,1.792400,1.796900,10144
2004-10-15,1.796900,1.807100,1.795000,1.804100,9814
2004-10-16,1.803800,1.804500,1.803200,1.803700,52
2004-10-18,1.803700,1.807300,1.794800,1.797900,8664
2004-10-19,1.797900,1.805800,1.792200,1.803700,9566
2004-10-20,1.803600,1.819700,1.800800,1.818400,10306
2004-10-21,1.818000,1.831000,1.815400,1.827600,10461
2004-10-22,1.827800,1.831900,1.822300,1.828000,9540
2004-10-23,1.827800,1.829300,1.827600,1.828700,110
2004-10-25,1.830100,1.845100,1.828900,1.841200,10170
2004-10-26,1.841100,1.845100,1.833100,1.834400,9983
2004-10-27,1.834500,1.844000,1.826600,1.828400,10574
2004-10-28,1.828200,1.835300,1.819300,1.830300,11053
2004-10-29,1.829900,1.838100,1.828200,1.836100,10261
2004-10-30,1.836200,1.838400,1.835800,1.837800,89
2004-11-01,1.839000,1.841500,1.829700,1.833900,9842
2004-11-02,1.834100,1.841500,1.829900,1.841100,9978
2004-11-03,1.841200,1.850600,1.831600,1.848700,11618
2004-11-04,1.849300,1.850300,1.841000,1.844300,10623
2004-11-05,1.844400,1.856900,1.830700,1.855100,11433
2004-11-06,1.854800,1.857000,1.854400,1.857000,60
2004-11-08,1.856300,1.862000,1.852400,1.856200,9822
2004-11-09,1.856300,1.860600,1.850900,1.857700,10114
2004-11-10,1.857600,1.861900,1.840500,1.846400,10912
2004-11-11,1.846600,1.848400,1.837600,1.842100,9312
2004-11-12,1.841500,1.859300,1.840700,1.856600,10242
2004-11-13,1.856500,1.857000,1.855100,1.856700,60
2004-11-15,1.855700,1.859000,1.843800,1.847000,9212
2004-11-16,1.847000,1.856600,1.844800,1.852700,10157
2004-11-17,1.852800,1.863300,1.851600,1.859900,9653
2004-11-18,1.860500,1.864000,1.848000,1.850300,10518
2004-11-19,1.850100,1.861600,1.847000,1.857500,10475
2004-11-20,1.857600,1.859800,1.856600,1.859800,22
2004-11-22,1.858100,1.861000,1.852100,1.860300,8675
2004-11-23,1.860400,1.873200,1.852300,1.868800,10229
2004-11-24,1.868800,1.882900,1.867200,1.881500,9480
2004-11-25,1.881600,1.894500,1.879700,1.893200,9092
2004-11-26,1.893400,1.903900,1.883200,1.894200,10659
2004-11-27,1.894100,1.894300,1.893000,1.893300,48
2004-11-29,1.891800,1.896800,1.884900,1.893300,10006
2004-11-30,1.893200,1.913400,1.886700,1.909400,11017
2004-12-01,1.909300,1.935900,1.908700,1.934600,10991
2004-12-02,1.934500,1.944100,1.917500,1.923800,10827
2004-12-03,1.924200,1.944500,1.919100,1.944300,10172
2004-12-04,1.944000,1.944500,1.943200,1.943400,126
2004-12-06,1.942900,1.944700,1.937400,1.938500,9639
2004-12-07,1.938500,1.951100,1.936000,1.945100,9778
2004-12-08,1.945100,1.946400,1.918300,1.934600,11510
2004-12-09,1.934600,1.939300,1.914200,1.925500,11630
2004-12-10,1.925400,1.926900,1.901400,1.915100,11545
2004-12-11,1.915300,1.915800,1.911700,1.911700,22
2004-12-13,1.909700,1.927500,1.909200,1.925300,10372
2004-12-14,1.925300,1.929500,1.919600,1.928200,10372
2004-12-15,1.928300,1.946300,1.919000,1.942200,10630
2004-12-16,1.942200,1.955200,1.926000,1.932000,11816
2004-12-17,1.932100,1.944800,1.928000,1.941800,11019
2004-12-18,1.942000,1.943100,1.941300,1.941600,136
2004-12-20,1.944100,1.951000,1.936600,1.946500,10610
2004-12-21,1.946500,1.949200,1.924700,1.928100,10249
2004-12-22,1.927900,1.930300,1.909800,1.917300,10241
2004-12-23,1.917200,1.924300,1.913300,1.923700,10915
2004-12-24,1.923800,1.929200,1.918100,1.923400,8844
2004-12-25,1.923700,1.923700,1.923400,1.923700,36
2004-12-27,1.923000,1.938900,1.919800,1.933900,8694
2004-12-28,1.934100,1.942000,1.926500,1.928100,9977
2004-12-29,1.928300,1.934000,1.911900,1.918300,10777
2004-12-30,1.918500,1.929200,1.915500,1.925400,10510
2004-12-31,1.925400,1.935500,1.913900,1.918100,10548
2005-01-01,1.918500,1.919600,1.918000,1.919100,27
2005-01-03,1.919200,1.920400,1.898100,1.904300,10891
2005-01-04,1.904400,1.908500,1.878000,1.882400,11008
2005-01-05,1.882600,1.889900,1.873000,1.882900,11396
2005-01-06,1.882800,1.885800,1.869600,1.875300,11264
2005-01-07,1.875300,1.886500,1.864500,1.871200,12193
2005-01-08,1.871100,1.872100,1.870900,1.871200,115
2005-01-10,1.870100,1.879500,1.869600,1.875300,10192
2005-01-11,1.875200,1.882400,1.874900,1.878100,10615
2005-01-12,1.878200,1.894200,1.869500,1.890700,10603
2005-01-13,1.890600,1.893100,1.879300,1.882200,10376
2005-01-14,1.882300,1.883000,1.863800,1.870800,11871
2005-01-15,1.870600,1.872700,1.869900,1.870500,83
2005-01-17,1.870400,1.875300,1.858400,1.859200,8888
2005-01-18,1.859300,1.874000,1.852300,1.866600,11371
2005-01-19,1.866600,1.883100,1.862700,1.871100,10880
2005-01-20,1.871000,1.875500,1.863600,1.871900,11048
2005-01-21,1.871800,1.881100,1.861200,1.877000,11239
2005-01-22,1.876800,1.878100,1.875000,1.877100,108
2005-01-24,1.878500,1.884000,1.874000,1.880700,10156
2005-01-25,1.880500,1.881200,1.862300,1.864100,10798
2005-01-26,1.864000,1.885800,1.863400,1.882300,10929
2005-01-27,1.882500,1.890400,1.879300,1.889500,10443
2005-01-28,1.889700,1.893200,1.878400,1.888500,11060
2005-01-29,1.888300,1.888900,1.887500,1.887500,55
2005-01-31,1.885300,1.888600,1.878600,1.882900,10047
2005-02-01,1.882900,1.886800,1.877600,1.884200,10167
2005-02-02,1.884100,1.889000,1.882200,1.885300,10095
2005-02-03,1.885900,1.891600,1.876900,1.882200,10547
2005-02-04,1.882200,1.892200,1.872800,1.876000,10988
2005-02-05,1.876100,1.876100,1.874700,1.874700,45
2005-02-07,1.872000,1.875400,1.854700,1.857400,10185
2005-02-08,1.857500,1.860000,1.850900,1.854900,10307
2005-02-09,1.854900,1.864600,1.852400,1.858100,10736
2005-02-10,1.858100,1.873300,1.850700,1.868600,10752
2005-02-11,1.868600,1.871200,1.862400,1.868300,9579
2005-02-12,1.868400,1.870100,1.867700,1.869700,40
2005-02-14,1.869700,1.891900,1.867700,1.888100,10255
2005-02-15,1.888000,1.897900,1.883100,1.897200,10882
2005-02-16,1.897300,1.897300,1.875300,1.885100,11310
2005-02-17,1.885100,1.896000,1.883500,1.895100,10025
2005-02-18,1.895300,1.897400,1.889200,1.893900,10053
2005-02-19,1.894300,1.895300,1.892800,1.894300,155
2005-02-21,1.893400,1.900100,1.890600,1.896700,8286
2005-02-22,1.896300,1.913900,1.895200,1.911700,10559
2005-02-23,1.911700,1.913500,1.904200,1.908500,11094
2005-02-24,1.908500,1.914400,1.901500,1.909500,11183
2005-02-25,1.909600,1.919800,1.906300,1.919500,10608
2005-02-26,1.919500,1.920000,1.918500,1.919000,92
2005-02-28,1.917300,1.926200,1.916300,1.920900,9987
2005-03-01,1.921000,1.923100,1.916900,1.921400,10120
2005-03-02,1.921400,1.921900,1.907800,1.913800,10126
2005-03-03,1.913700,1.914200,1.905700,1.906700,9564
2005-03-04,1.906700,1.927600,1.905400,1.922700,9868
2005-03-05,1.922600,1.924000,1.921700,1.922700,116
2005-03-07,1.923000,1.925300,1.911200,1.914400,8923
2005-03-08,1.914500,1.932800,1.912900,1.929000,10229
2005-03-09,1.929700,1.932200,1.920000,1.925200,10261
2005-03-10,1.925200,1.930800,1.920500,1.922600,11168
2005-03-11,1.922500,1.929300,1.916300,1.925400,10963
2005-03-12,1.925700,1.926900,1.925600,1.926200,84
2005-03-14,1.926400,1.927800,1.909900,1.913600,9919
2005-03-15,1.913600,1.925800,1.911100,1.913100,10688
2005-03-16,1.913200,1.929500,1.911000,1.926400,10769
2005-03-17,1.926600,1.928500,1.918400,1.925000,10531
2005-03-18,1.925100,1.925700,1.912500,1.922000,10041
2005-03-19,1.921900,1.922900,1.921800,1.922100,58
2005-03-21,1.919800,1.920300,1.894200,1.896500,9978
2005-03-22,1.896500,1.902500,1.879900,1.885900,10489
2005-03-23,1.885900,1.888800,1.866100,1.869100,11186
2005-03-24,1.869200,1.874200,1.867100,1.869100,10511
2005-03-25,1.869200,1.872500,1.867600,1.869900,7884
2005-03-26,1.870100,1.871400,1.870100,1.871200,8
2005-03-28,1.870500,1.870700,1.859300,1.865700,9112
2005-03-29,1.865700,1.876800,1.865000,1.874100,10278
2005-03-30,1.874000,1.885000,1.873400,1.878700,10699
2005-03-31,1.878700,1.892100,1.875400,1.889800,10684
2005-04-01,1.889900,1.897900,1.876000,1.880900,11053
2005-04-02,1.881000,1.882200,1.879900,1.881600,317
2005-04-04,1.878200,1.880800,1.870900,1.875000,9305
2005-04-05,1.875000,1.881900,1.871700,1.881100,9737
2005-04-06,1.880900,1.885000,1.874100,1.880600,10719
2005-04-07,1.880800,1.886200,1.868000,1.869900,10652
2005-04-08,1.869700,1.885900,1.867100,1.885600,9918
2005-04-09,1.885500,1.886200,1.884700,1.886200,74
2005-04-11,1.884900,1.893600,1.881200,1.890800,9370
2005-04-12,1.890800,1.895700,1.882900,1.892000,10187
2005-04-13,1.892000,1.895800,1.887200,1.894600,10518
2005-04-14,1.894500,1.895000,1.875700,1.881300,10891
2005-04-15,1.881400,1.895000,1.877100,1.892600,11146
2005-04-16,1.892700,1.893500,1.892300,1.893000,57
2005-04-18,1.893400,1.905900,1.888300,1.903900,9841
2005-04-19,1.903700,1.921000,1.900000,1.918700,12366
2005-04-20,1.918300,1.922000,1.909700,1.919500,12601
2005-04-21,1.919300,1.921800,1.906300,1.908900,12654
2005-04-22,1.908800,1.917200,1.905500,1.914200,11662
2005-04-23,1.914400,1.916000,1.913800,1.914300,93
2005-04-25,1.916900,1.917700,1.907900,1.910800,11543
2005-04-26,1.910900,1.913400,1.902000,1.906200,11776
2005-04-27,1.906200,1.909900,1.898700,1.905700,11949
2005-04-28,1.905500,1.910800,1.901500,1.905900,12456
2005-04-29,1.905900,1.916300,1.905400,1.908600,12877
2005-04-30,1.908900,1.909200,1.907600,1.908600,67
2005-05-02,1.906600,1.907000,1.892500,1.894900,10181
2005-05-03,1.894300,1.896100,1.888400,1.892700,12066
2005-05-04,1.893000,1.903700,1.891400,1.902600,12762
2005-05-05,1.902600,1.907900,1.899500,1.906600,11878
2005-05-06,1.906900,1.907100,1.889500,1.890300,12227
2005-05-07,1.890000,1.891300,1.890000,1.891300,45
2005-05-09,1.890700,1.891400,1.880500,1.883700,11315
2005-05-10,1.883800,1.887100,1.876200,1.882900,12068
2005-05-11,1.882700,1.891500,1.869500,1.872500,12591
2005-05-12,1.872900,1.874000,1.860200,1.865500,12623
2005-05-13,1.865100,1.866200,1.848200,1.850700,12363
2005-05-14,1.850600,1.851300,1.849100,1.849300,55
2005-05-16,1.850600,1.851100,1.833100,1.838800,11600
2005-05-17,1.838700,1.843100,1.832000,1.833900,12708
2005-05-18,1.833800,1.841600,1.829200,1.840700,12405
2005-05-19,1.840600,1.843700,1.832100,1.836300,12409
2005-05-20,1.836000,1.839400,1.823300,1.827100,11858
2005-05-21,1.827000,1.827800,1.825900,1.826600,84
2005-05-23,1.825000,1.831800,1.824000,1.830500,10842
2005-05-24,1.830600,1.836100,1.826000,1.827400,11897
2005-05-25,1.827100,1.834000,1.824700,1.831600,11943
2005-05-26,1.831700,1.833000,1.818700,1.819900,12118
2005-05-27,1.819900,1.827600,1.819600,1.824300,11362
2005-05-28,1.824500,1.825200,1.823900,1.824400,25
2005-05-30,1.824100,1.825900,1.819500,1.823400,10059
2005-05-31,1.823600,1.826000,1.810300,1.817100,13168
2005-06-01,1.817100,1.822900,1.807600,1.809200,12771
2005-06-02,1.809200,1.820800,1.808200,1.815500,12696
2005-06-03,1.815300,1.824200,1.809700,1.815000,12607
2005-06-04,1.815100,1.815800,1.814500,1.815300,69
2005-06-06,1.813100,1.825300,1.812600,1.824600,11374
2005-06-07,1.824600,1.835800,1.820400,1.834900,12214
2005-06-08,1.835000,1.840500,1.822100,1.823400,14826
2005-06-09,1.823700,1.828900,1.817300,1.820500,14651
2005-06-10,1.820500,1.826600,1.810700,1.812800,14630
2005-06-11,1.812400,1.813300,1.811400,1.812600,117
2005-06-13,1.811800,1.813100,1.799900,1.807100,14831
2005-06-14,1.806600,1.815800,1.803000,1.806000,14304
2005-06-15,1.806200,1.825100,1.804500,1.822900,15152
2005-06-16,1.823100,1.829100,1.816800,1.822700,15041
2005-06-17,1.822500,1.830900,1.818900,1.830900,14677
2005-06-18,1.830700,1.831200,1.829900,1.831200,64
2005-06-20,1.824000,1.829100,1.821000,1.824400,11920
2005-06-21,1.824500,1.830100,1.816400,1.829500,15235
2005-06-22,1.829600,1.833500,1.817700,1.821900,15255
2005-06-23,1.821700,1.823700,1.813700,1.815700,14975
2005-06-24,1.815600,1.825300,1.812000,1.824400,13283
2005-06-25,1.824500,1.825100,1.823900,1.824000,91
2005-06-27,1.823100,1.831800,1.822000,1.828500,12844
2005-06-28,1.828700,1.830100,1.814200,1.814600,13923
2005-06-29,1.814500,1.818300,1.799400,1.806400,14530
2005-06-30,1.806400,1.810700,1.787100,1.791700,15033
2005-07-01,1.791500,1.792200,1.767300,1.767300,13565
2005-07-02,1.767400,1.768600,1.766700,1.768000,122
2005-07-04,1.760300,1.765700,1.756900,1.759600,10914
2005-07-05,1.759600,1.762300,1.750400,1.756800,14539
2005-07-06,1.756600,1.761300,1.751700,1.754000,13719
2005-07-07,1.754300,1.754700,1.739900,1.744600,15648
2005-07-08,1.744500,1.745200,1.731000,1.738400,13925
2005-07-09,1.738300,1.739000,1.737800,1.738400,74
2005-07-11,1.736900,1.759400,1.735800,1.757900,14292
2005-07-12,1.757900,1.779100,1.755000,1.778300,16317
2005-07-13,1.778100,1.779300,1.752600,1.764500,15096
2005-07-14,1.764700,1.765200,1.754400,1.756700,15125
2005-07-15,1.756700,1.764000,1.751000,1.752100,13766
2005-07-16,1.752000,1.752200,1.750600,1.751000,23
2005-07-18,1.750200,1.756100,1.745300,1.748800,12283
2005-07-19,1.748700,1.749400,1.734000,1.740300,13740
2005-07-20,1.740400,1.745800,1.727100,1.737700,16014
2005-07-21,1.737600,1.761900,1.737100,1.751600,15088
2005-07-22,1.751600,1.757600,1.735700,1.738500,15197
2005-07-23,1.738700,1.742100,1.738400,1.740100,105
2005-07-25,1.737800,1.747600,1.733100,1.745800,10960
2005-07-26,1.745800,1.747600,1.734800,1.737300,14143
2005-07-27,1.737300,1.747800,1.733400,1.744900,13692
2005-07-28,1.744800,1.759900,1.740400,1.755900,12279
2005-07-29,1.755700,1.761500,1.751500,1.757900,14568
2005-07-30,1.757600,1.758200,1.756100,1.757400,186
2005-08-01,1.755600,1.773400,1.754000,1.768200,12463
2005-08-02,1.768100,1.775600,1.766500,1.770800,13702
2005-08-03,1.770600,1.783400,1.765000,1.777900,12140
2005-08-04,1.777800,1.782900,1.771200,1.780600,12136
2005-08-05,1.780500,1.782800,1.771500,1.779100,13496
2005-08-06,1.779200,1.779800,1.777600,1.778400,135
2005-08-08,1.776300,1.790500,1.772700,1.784500,12538
2005-08-09,1.784300,1.792000,1.782000,1.787400,12914
2005-08-10,1.787400,1.798000,1.786300,1.794700,13278
2005-08-11,1.794800,1.811900,1.794500,1.811000,14145
2005-08-12,1.810900,1.818000,1.807300,1.814500,14185
2005-08-13,1.814400,1.815100,1.813900,1.814800,83
2005-08-15,1.816000,1.816700,1.807200,1.811700,12094
2005-08-16,1.811700,1.814800,1.803800,1.811700,14553
2005-08-17,1.811300,1.813100,1.801700,1.806000,14607
2005-08-18,1.806000,1.809400,1.791400,1.795500,12442
2005-08-19,1.795400,1.798000,1.789000,1.795500,12144
2005-08-20,1.795200,1.795300,1.794300,1.795100,76
2005-08-22,1.796600,1.805100,1.793900,1.800200,11390
2005-08-23,1.800100,1.802400,1.796200,1.802000,11939
2005-08-24,1.800700,1.803200,1.790600,1.801000,12039
2005-08-25,1.801300,1.808600,1.797700,1.803300,12582
2005-08-26,1.803400,1.810100,1.798900,1.800000,12324
2005-08-27,1.799900,1.801700,1.799800,1.801400,91
2005-08-29,1.801800,1.809000,1.792500,1.796200,11572
2005-08-30,1.796200,1.796900,1.781900,1.786600,12618
