time,open,high,low,close,volume
2026-03-02 02:45:00,94.805000,94.901000,94.719000,94.893000,234
2026-03-02 02:46:00,94.895000,94.911000,94.854000,94.906000,194
2026-03-02 02:47:00,94.907000,95.024000,94.906000,94.982000,163
2026-03-02 02:48:00,94.984000,94.986000,94.810000,94.866000,208
2026-03-02 02:49:00,94.868000,94.868000,94.548000,94.729000,229
2026-03-02 02:50:00,94.731000,94.735000,94.309000,94.324000,279
2026-03-02 02:51:00,94.352000,94.524000,94.348000,94.485000,259
2026-03-02 02:52:00,94.484000,94.564000,94.445000,94.507000,250
2026-03-02 02:53:00,94.486000,94.487000,94.252000,94.304000,293
2026-03-02 02:54:00,94.305000,94.405000,94.212000,94.253000,250
2026-03-02 02:55:00,94.255000,94.359000,94.224000,94.248000,291
2026-03-02 02:56:00,94.237000,94.323000,94.192000,94.217000,258
2026-03-02 02:57:00,94.218000,94.389000,94.116000,94.344000,273
2026-03-02 02:58:00,94.344000,94.466000,94.344000,94.441000,255
2026-03-02 02:59:00,94.441000,94.441000,94.099000,94.171000,291
2026-03-02 03:00:00,94.163000,94.396000,94.109000,94.367000,342
2026-03-02 03:01:00,94.369000,94.506000,93.786000,93.809000,331
2026-03-02 03:02:00,93.805000,93.806000,92.933000,93.245000,321
2026-03-02 03:03:00,93.241000,93.292000,92.920000,92.923000,341
2026-03-02 03:04:00,92.921000,93.756000,92.921000,93.735000,343
2026-03-02 03:05:00,93.698000,94.157000,93.531000,94.024000,338
2026-03-02 03:06:00,94.025000,94.027000,93.286000,93.308000,340
2026-03-02 03:07:00,93.307000,93.701000,93.238000,93.695000,337
2026-03-02 03:08:00,93.690000,93.918000,93.690000,93.891000,339
2026-03-02 03:09:00,93.890000,94.255000,93.831000,93.838000,320
2026-03-02 03:10:00,93.844000,94.327000,93.844000,94.125000,300
2026-03-02 03:11:00,94.116000,94.601000,94.116000,94.568000,324
2026-03-02 03:12:00,94.570000,94.702000,94.411000,94.454000,340
2026-03-02 03:13:00,94.453000,94.666000,94.358000,94.405000,330
2026-03-02 03:14:00,94.406000,94.511000,94.270000,94.356000,322
2026-03-02 03:15:00,94.354000,94.367000,94.119000,94.284000,330
2026-03-02 03:16:00,94.285000,94.546000,94.224000,94.546000,294
2026-03-02 03:17:00,94.544000,94.545000,94.217000,94.450000,314
2026-03-02 03:18:00,94.451000,94.518000,94.118000,94.205000,307
2026-03-02 03:19:00,94.204000,94.211000,93.840000,93.946000,322
2026-03-02 03:20:00,93.948000,94.106000,93.526000,93.542000,328
2026-03-02 03:21:00,93.529000,93.675000,93.455000,93.651000,333
2026-03-02 03:22:00,93.656000,93.891000,93.656000,93.661000,319
2026-03-02 03:23:00,93.660000,93.694000,93.474000,93.493000,340
2026-03-02 03:24:00,93.490000,93.518000,92.982000,93.326000,354
2026-03-02 03:25:00,93.324000,93.473000,93.322000,93.469000,326
2026-03-02 03:26:00,93.470000,93.499000,93.135000,93.173000,295
2026-03-02 03:27:00,93.170000,93.197000,92.898000,93.156000,326
2026-03-02 03:28:00,93.156000,93.389000,93.127000,93.388000,316
2026-03-02 03:29:00,93.389000,93.389000,92.359000,92.630000,346
2026-03-02 03:30:00,92.651000,92.699000,92.100000,92.446000,325
2026-03-02 03:31:00,92.448000,92.946000,92.356000,92.822000,310
2026-03-02 03:32:00,92.824000,92.983000,92.704000,92.978000,311
2026-03-02 03:33:00,92.983000,93.456000,92.980000,93.389000,310
2026-03-02 03:34:00,93.397000,93.397000,93.026000,93.037000,312
2026-03-02 03:35:00,93.055000,93.302000,93.028000,93.160000,326
2026-03-02 03:36:00,93.159000,93.336000,93.147000,93.189000,307
2026-03-02 03:37:00,93.188000,93.234000,92.909000,93.130000,309
2026-03-02 03:38:00,93.130000,93.426000,92.982000,93.403000,328
2026-03-02 03:39:00,93.399000,93.440000,93.279000,93.412000,315
2026-03-02 03:40:00,93.412000,93.484000,93.394000,93.441000,324
2026-03-02 03:41:00,93.444000,93.453000,93.167000,93.186000,297
2026-03-02 03:42:00,93.198000,93.540000,93.173000,93.454000,289
2026-03-02 03:43:00,93.446000,93.554000,93.445000,93.534000,266
2026-03-02 03:44:00,93.534000,93.535000,93.243000,93.261000,257
2026-03-02 03:45:00,93.254000,93.423000,93.216000,93.386000,282
2026-03-02 03:46:00,93.387000,93.387000,93.244000,93.249000,227
2026-03-02 03:47:00,93.250000,93.265000,93.133000,93.133000,270
2026-03-02 03:48:00,93.131000,93.149000,92.834000,92.909000,309
2026-03-02 03:49:00,92.925000,92.999000,92.884000,92.894000,271
2026-03-02 03:50:00,92.894000,93.007000,92.857000,92.958000,277
2026-03-02 03:51:00,92.957000,93.076000,92.902000,93.074000,269
2026-03-02 03:52:00,93.074000,93.074000,92.656000,92.785000,296
2026-03-02 03:53:00,92.784000,92.797000,92.553000,92.797000,306
2026-03-02 03:54:00,92.779000,92.980000,92.749000,92.955000,253
2026-03-02 03:55:00,92.953000,92.975000,92.784000,92.821000,291
2026-03-02 03:56:00,92.820000,92.863000,92.483000,92.853000,296
2026-03-02 03:57:00,92.852000,92.907000,92.578000,92.716000,286
2026-03-02 03:58:00,92.713000,92.714000,92.341000,92.403000,319
2026-03-02 03:59:00,92.372000,92.392000,91.939000,92.232000,310
2026-03-02 04:00:00,92.225000,92.641000,92.186000,92.641000,321
2026-03-02 04:01:00,92.606000,92.730000,92.468000,92.575000,289
2026-03-02 04:02:00,92.575000,92.601000,92.399000,92.556000,298
2026-03-02 04:03:00,92.560000,92.876000,92.537000,92.874000,292
2026-03-02 04:04:00,92.874000,92.979000,92.787000,92.952000,253
2026-03-02 04:05:00,92.958000,92.989000,92.651000,92.651000,247
2026-03-02 04:06:00,92.663000,92.703000,92.383000,92.564000,316
2026-03-02 04:07:00,92.613000,92.650000,92.450000,92.628000,287
2026-03-02 04:08:00,92.628000,92.628000,92.421000,92.463000,315
2026-03-02 04:09:00,92.464000,92.718000,92.464000,92.680000,295
2026-03-02 04:10:00,92.680000,92.680000,92.477000,92.538000,295
2026-03-02 04:11:00,92.536000,92.690000,92.391000,92.683000,289
2026-03-02 04:12:00,92.683000,93.045000,92.682000,93.003000,275
2026-03-02 04:13:00,92.995000,93.003000,92.765000,92.864000,289
2026-03-02 04:14:00,92.864000,92.995000,92.800000,92.995000,296
2026-03-02 04:15:00,93.038000,93.166000,92.991000,93.155000,249
2026-03-02 04:16:00,93.161000,93.498000,93.144000,93.487000,278
2026-03-02 04:17:00,93.485000,93.753000,93.427000,93.508000,295
2026-03-02 04:18:00,93.485000,93.586000,93.444000,93.474000,258
2026-03-02 04:19:00,93.483000,93.575000,93.478000,93.516000,227
2026-03-02 04:20:00,93.515000,93.724000,93.475000,93.703000,226
2026-03-02 04:21:00,93.709000,93.719000,93.597000,93.689000,237
2026-03-02 04:22:00,93.689000,93.802000,93.580000,93.744000,255
2026-03-02 04:23:00,93.746000,93.802000,93.672000,93.782000,254
2026-03-02 04:24:00,93.780000,93.793000,93.549000,93.556000,215
2026-03-02 04:25:00,93.555000,93.673000,93.543000,93.568000,227
2026-03-02 04:26:00,93.565000,93.673000,93.543000,93.587000,195
2026-03-02 04:27:00,93.592000,93.610000,93.373000,93.374000,215
2026-03-02 04:28:00,93.381000,93.459000,93.315000,93.440000,212
2026-03-02 04:29:00,93.436000,93.445000,93.329000,93.427000,167
2026-03-02 04:30:00,93.429000,93.448000,93.139000,93.248000,283
2026-03-02 04:31:00,93.260000,93.437000,93.172000,93.374000,212
2026-03-02 04:32:00,93.350000,93.569000,93.252000,93.532000,249
2026-03-02 04:33:00,93.531000,93.536000,93.277000,93.333000,252
2026-03-02 04:34:00,93.334000,93.516000,93.302000,93.516000,247
2026-03-02 04:35:00,93.513000,93.713000,93.495000,93.712000,254
2026-03-02 04:36:00,93.712000,93.785000,93.665000,93.693000,224
2026-03-02 04:37:00,93.693000,94.068000,93.693000,93.777000,240
2026-03-02 04:38:00,93.773000,93.903000,93.693000,93.714000,267
2026-03-02 04:39:00,93.706000,93.760000,93.658000,93.756000,239
2026-03-02 04:40:00,93.756000,93.896000,93.691000,93.895000,239
2026-03-02 04:41:00,93.895000,94.009000,93.864000,93.914000,264
2026-03-02 04:42:00,93.914000,93.917000,93.694000,93.706000,262
2026-03-02 04:43:00,93.707000,93.812000,93.674000,93.812000,246
2026-03-02 04:44:00,93.816000,94.067000,93.801000,94.044000,277
2026-03-02 04:45:00,94.044000,94.075000,93.893000,93.954000,260
2026-03-02 04:46:00,93.948000,93.954000,93.738000,93.770000,238
2026-03-02 04:47:00,93.771000,93.898000,93.743000,93.765000,264
2026-03-02 04:48:00,93.764000,93.845000,93.665000,93.839000,259
2026-03-02 04:49:00,93.832000,93.945000,93.801000,93.854000,219
2026-03-02 04:50:00,93.856000,93.892000,93.801000,93.886000,195
2026-03-02 04:51:00,93.888000,93.949000,93.840000,93.850000,202
2026-03-02 04:52:00,93.851000,94.020000,93.833000,93.946000,197
2026-03-02 04:53:00,93.945000,93.998000,93.756000,93.756000,233
2026-03-02 04:54:00,93.756000,93.951000,93.747000,93.872000,203
2026-03-02 04:55:00,93.872000,93.894000,93.769000,93.854000,249
2026-03-02 04:56:00,93.859000,94.040000,93.859000,93.930000,249
2026-03-02 04:57:00,93.931000,93.981000,93.883000,93.914000,208
2026-03-02 04:58:00,93.917000,93.949000,93.843000,93.949000,227
2026-03-02 04:59:00,93.949000,94.006000,93.898000,93.961000,230
2026-03-02 05:00:00,93.961000,94.132000,93.888000,94.099000,203
2026-03-02 05:01:00,94.089000,94.162000,94.000000,94.061000,233
2026-03-02 05:02:00,94.061000,94.338000,94.035000,94.338000,240
2026-03-02 05:03:00,94.296000,94.338000,94.248000,94.252000,195
2026-03-02 05:04:00,94.251000,94.335000,94.161000,94.220000,248
2026-03-02 05:05:00,94.223000,94.309000,94.213000,94.255000,185
2026-03-02 05:06:00,94.256000,94.322000,94.173000,94.245000,209
2026-03-02 05:07:00,94.245000,94.343000,94.223000,94.278000,216
2026-03-02 05:08:00,94.277000,94.323000,94.167000,94.321000,240
2026-03-02 05:09:00,94.320000,94.320000,94.164000,94.216000,228
2026-03-02 05:10:00,94.217000,94.366000,94.217000,94.357000,239
2026-03-02 05:11:00,94.358000,94.363000,94.230000,94.327000,224
2026-03-02 05:12:00,94.321000,94.342000,94.240000,94.318000,234
2026-03-02 05:13:00,94.318000,94.322000,94.123000,94.131000,246
2026-03-02 05:14:00,94.131000,94.323000,94.130000,94.276000,252
2026-03-02 05:15:00,94.275000,94.285000,94.179000,94.235000,226
2026-03-02 05:16:00,94.237000,94.267000,94.117000,94.261000,242
2026-03-02 05:17:00,94.262000,94.333000,94.219000,94.226000,185
2026-03-02 05:18:00,94.231000,94.251000,94.143000,94.167000,205
2026-03-02 05:19:00,94.164000,94.291000,94.123000,94.289000,237
2026-03-02 05:20:00,94.290000,94.345000,94.166000,94.192000,222
2026-03-02 05:21:00,94.191000,94.230000,94.085000,94.225000,230
2026-03-02 05:22:00,94.222000,94.269000,94.168000,94.179000,190
2026-03-02 05:23:00,94.180000,94.212000,94.150000,94.176000,189
2026-03-02 05:24:00,94.176000,94.198000,94.041000,94.066000,194
2026-03-02 05:25:00,94.068000,94.069000,93.755000,93.785000,233
2026-03-02 05:26:00,93.785000,93.878000,93.778000,93.811000,222
2026-03-02 05:27:00,93.809000,93.965000,93.783000,93.917000,211
2026-03-02 05:28:00,93.916000,93.985000,93.869000,93.970000,182
2026-03-02 05:29:00,93.970000,94.066000,93.962000,94.046000,256
2026-03-02 05:30:00,94.066000,94.203000,94.021000,94.195000,201
2026-03-02 05:31:00,94.196000,94.266000,94.083000,94.225000,222
2026-03-02 05:32:00,94.227000,94.263000,94.134000,94.228000,164
2026-03-02 05:33:00,94.229000,94.315000,94.217000,94.219000,115
2026-03-02 05:34:00,94.217000,94.259000,94.126000,94.243000,135
2026-03-02 05:35:00,94.243000,94.328000,94.238000,94.239000,205
2026-03-02 05:36:00,94.268000,94.307000,94.245000,94.295000,120
2026-03-02 05:37:00,94.296000,94.328000,94.275000,94.322000,117
2026-03-02 05:38:00,94.322000,94.372000,94.263000,94.339000,162
2026-03-02 05:39:00,94.337000,94.366000,94.276000,94.352000,175
2026-03-02 05:40:00,94.353000,94.372000,94.286000,94.372000,140
2026-03-02 05:41:00,94.371000,94.533000,94.320000,94.466000,166
2026-03-02 05:42:00,94.462000,94.463000,94.320000,94.340000,189
2026-03-02 05:43:00,94.340000,94.384000,94.253000,94.256000,163
2026-03-02 05:44:00,94.293000,94.413000,94.233000,94.276000,188
2026-03-02 05:45:00,94.270000,94.397000,94.253000,94.281000,174
2026-03-02 05:46:00,94.283000,94.298000,94.231000,94.247000,143
2026-03-02 05:47:00,94.258000,94.419000,94.245000,94.416000,155
2026-03-02 05:48:00,94.414000,94.455000,94.396000,94.416000,134
2026-03-02 05:49:00,94.417000,94.487000,94.417000,94.486000,132
2026-03-02 05:50:00,94.486000,94.564000,94.486000,94.560000,140
2026-03-02 05:51:00,94.555000,94.570000,94.413000,94.481000,173
2026-03-02 05:52:00,94.481000,94.556000,94.452000,94.555000,171
2026-03-02 05:53:00,94.553000,94.591000,94.498000,94.528000,118
2026-03-02 05:54:00,94.527000,94.527000,94.433000,94.445000,122
2026-03-02 05:55:00,94.443000,94.474000,94.390000,94.453000,150
2026-03-02 05:56:00,94.454000,94.508000,94.406000,94.503000,201
2026-03-02 05:57:00,94.505000,94.518000,94.463000,94.463000,160
2026-03-02 05:58:00,94.465000,94.512000,94.412000,94.449000,163
2026-03-02 05:59:00,94.449000,94.449000,94.327000,94.340000,161
2026-03-02 06:00:00,94.340000,94.438000,94.340000,94.378000,148
2026-03-02 06:01:00,94.379000,94.398000,94.242000,94.244000,153
2026-03-02 06:02:00,94.245000,94.331000,94.245000,94.326000,168
2026-03-02 06:03:00,94.324000,94.380000,94.314000,94.349000,154
2026-03-02 06:04:00,94.348000,94.379000,94.244000,94.244000,149
2026-03-02 06:05:00,94.238000,94.355000,94.093000,94.347000,217
2026-03-02 06:06:00,94.348000,94.372000,94.226000,94.233000,146
2026-03-02 06:07:00,94.234000,94.234000,94.127000,94.134000,161
2026-03-02 06:08:00,94.134000,94.153000,93.988000,93.993000,121
2026-03-02 06:09:00,93.983000,94.040000,93.931000,94.005000,121
2026-03-02 06:10:00,94.006000,94.041000,93.969000,94.041000,110
2026-03-02 06:11:00,94.041000,94.077000,93.965000,94.060000,116
2026-03-02 06:12:00,94.061000,94.167000,94.061000,94.123000,146
2026-03-02 06:13:00,94.124000,94.130000,94.052000,94.103000,132
2026-03-02 06:14:00,94.103000,94.103000,94.016000,94.021000,88
2026-03-02 06:15:00,94.020000,94.069000,93.988000,94.052000,135
2026-03-02 06:16:00,94.053000,94.093000,94.015000,94.092000,100
2026-03-02 06:17:00,94.086000,94.122000,94.059000,94.113000,39
2026-03-02 06:18:00,94.113000,94.188000,94.113000,94.162000,107
2026-03-02 06:19:00,94.161000,94.209000,94.100000,94.205000,178
2026-03-02 06:20:00,94.200000,94.225000,94.137000,94.211000,196
2026-03-02 06:21:00,94.212000,94.233000,94.193000,94.200000,143
2026-03-02 06:22:00,94.201000,94.221000,94.147000,94.197000,131
2026-03-02 06:23:00,94.198000,94.235000,94.197000,94.219000,146
2026-03-02 06:24:00,94.217000,94.228000,94.153000,94.212000,142
2026-03-02 06:25:00,94.212000,94.304000,94.118000,94.118000,93
2026-03-02 06:26:00,94.118000,94.129000,94.006000,94.096000,91
2026-03-02 06:27:00,94.096000,94.097000,93.937000,93.948000,110
2026-03-02 06:28:00,93.947000,93.974000,93.793000,93.876000,116
2026-03-02 06:29:00,93.876000,93.982000,93.827000,93.972000,138
2026-03-02 06:30:00,93.972000,94.010000,93.829000,93.876000,180
2026-03-02 06:31:00,93.876000,93.990000,93.876000,93.983000,167
2026-03-02 06:32:00,93.983000,94.065000,93.983000,94.018000,148
2026-03-02 06:33:00,94.018000,94.039000,93.989000,94.002000,135
2026-03-02 06:34:00,94.000000,94.100000,93.992000,94.067000,99
2026-03-02 06:35:00,94.068000,94.070000,93.884000,93.990000,120
2026-03-02 06:36:00,93.988000,94.027000,93.852000,93.858000,179
2026-03-02 06:37:00,93.859000,93.873000,93.336000,93.348000,213
2026-03-02 06:38:00,93.351000,93.707000,93.346000,93.548000,249
2026-03-02 06:39:00,93.548000,93.677000,93.507000,93.655000,188
2026-03-02 06:40:00,93.655000,93.696000,93.595000,93.646000,174
2026-03-02 06:41:00,93.651000,93.683000,93.608000,93.608000,158
2026-03-02 06:42:00,93.608000,93.609000,93.327000,93.474000,243
2026-03-02 06:43:00,93.473000,93.503000,93.300000,93.448000,213
2026-03-02 06:44:00,93.451000,93.511000,93.414000,93.510000,205
2026-03-02 06:45:00,93.474000,93.625000,93.474000,93.507000,213
2026-03-02 06:46:00,93.507000,93.507000,93.424000,93.473000,182
2026-03-02 06:47:00,93.467000,93.574000,93.433000,93.490000,143
2026-03-02 06:48:00,93.490000,93.605000,93.490000,93.588000,142
2026-03-02 06:49:00,93.587000,93.690000,93.578000,93.679000,157
2026-03-02 06:50:00,93.680000,93.688000,93.638000,93.672000,127
2026-03-02 06:51:00,93.673000,93.831000,93.638000,93.824000,158
2026-03-02 06:52:00,93.822000,93.856000,93.753000,93.856000,128
2026-03-02 06:53:00,93.853000,93.856000,93.810000,93.824000,144
2026-03-02 06:54:00,93.825000,93.858000,93.781000,93.847000,143
2026-03-02 06:55:00,93.848000,93.859000,93.790000,93.814000,118
2026-03-02 06:56:00,93.814000,93.823000,93.775000,93.787000,113
2026-03-02 06:57:00,93.787000,93.787000,93.723000,93.732000,103
2026-03-02 06:58:00,93.732000,93.749000,93.680000,93.718000,135
2026-03-02 06:59:00,93.718000,93.775000,93.689000,93.752000,130
2026-03-02 07:00:00,93.753000,93.753000,93.640000,93.656000,208
2026-03-02 07:01:00,93.658000,93.658000,93.493000,93.522000,191
2026-03-02 07:02:00,93.523000,93.638000,93.502000,93.544000,206
2026-03-02 07:03:00,93.542000,93.634000,93.512000,93.634000,139
2026-03-02 07:04:00,93.634000,93.707000,93.604000,93.629000,161
2026-03-02 07:05:00,93.630000,93.630000,93.474000,93.589000,161
2026-03-02 07:06:00,93.590000,93.598000,93.525000,93.565000,157
2026-03-02 07:07:00,93.564000,93.572000,93.450000,93.528000,188
2026-03-02 07:08:00,93.511000,93.619000,93.506000,93.614000,164
2026-03-02 07:09:00,93.615000,93.660000,93.587000,93.587000,170
2026-03-02 07:10:00,93.587000,93.608000,93.539000,93.562000,181
2026-03-02 07:11:00,93.562000,93.657000,93.526000,93.614000,200
2026-03-02 07:12:00,93.617000,93.753000,93.613000,93.753000,179
2026-03-02 07:13:00,93.753000,93.817000,93.580000,93.639000,184
2026-03-02 07:14:00,93.640000,93.644000,93.585000,93.606000,168
2026-03-02 07:15:00,93.612000,93.614000,93.525000,93.525000,190
2026-03-02 07:16:00,93.527000,93.557000,93.455000,93.460000,195
2026-03-02 07:17:00,93.461000,93.514000,93.402000,93.402000,181
2026-03-02 07:18:00,93.403000,93.521000,93.403000,93.489000,132
2026-03-02 07:19:00,93.491000,93.578000,93.478000,93.559000,116
2026-03-02 07:20:00,93.557000,93.686000,93.557000,93.646000,162
2026-03-02 07:21:00,93.648000,93.658000,93.559000,93.564000,150
2026-03-02 07:22:00,93.563000,93.589000,93.468000,93.565000,140
2026-03-02 07:23:00,93.566000,93.616000,93.559000,93.616000,114
2026-03-02 07:24:00,93.605000,93.605000,93.480000,93.513000,77
2026-03-02 07:25:00,93.513000,93.605000,93.488000,93.586000,134
2026-03-02 07:26:00,93.585000,93.660000,93.585000,93.615000,167
2026-03-02 07:27:00,93.616000,93.647000,93.534000,93.624000,160
2026-03-02 07:28:00,93.624000,93.667000,93.599000,93.622000,125
2026-03-02 07:29:00,93.620000,93.683000,93.587000,93.606000,154
2026-03-02 07:30:00,93.608000,93.796000,93.577000,93.674000,280
2026-03-02 07:31:00,93.674000,93.756000,93.559000,93.755000,233
2026-03-02 07:32:00,93.783000,93.821000,93.719000,93.781000,216
2026-03-02 07:33:00,93.763000,93.989000,93.716000,93.987000,219
2026-03-02 07:34:00,93.987000,94.169000,93.973000,94.072000,224
2026-03-02 07:35:00,94.068000,94.164000,93.925000,94.105000,212
2026-03-02 07:36:00,94.107000,94.178000,94.070000,94.105000,225
2026-03-02 07:37:00,94.114000,94.125000,94.052000,94.070000,184
2026-03-02 07:38:00,94.070000,94.146000,94.053000,94.137000,186
2026-03-02 07:39:00,94.136000,94.143000,94.068000,94.119000,215
2026-03-02 07:40:00,94.120000,94.204000,94.104000,94.148000,215
2026-03-02 07:41:00,94.149000,94.224000,94.086000,94.207000,228
2026-03-02 07:42:00,94.207000,94.207000,94.105000,94.161000,210
2026-03-02 07:43:00,94.163000,94.281000,94.163000,94.259000,206
2026-03-02 07:44:00,94.256000,94.265000,94.128000,94.248000,213
2026-03-02 07:45:00,94.250000,94.250000,94.143000,94.183000,164
2026-03-02 07:46:00,94.177000,94.220000,94.121000,94.166000,207
2026-03-02 07:47:00,94.168000,94.265000,94.139000,94.207000,193
2026-03-02 07:48:00,94.207000,94.244000,94.148000,94.244000,191
2026-03-02 07:49:00,94.243000,94.307000,94.226000,94.234000,197
2026-03-02 07:50:00,94.229000,94.348000,94.224000,94.298000,227
2026-03-02 07:51:00,94.298000,94.326000,94.201000,94.287000,236
2026-03-02 07:52:00,94.288000,94.397000,94.279000,94.371000,198
2026-03-02 07:53:00,94.372000,94.379000,94.246000,94.278000,196
2026-03-02 07:54:00,94.279000,94.289000,94.193000,94.196000,190
2026-03-02 07:55:00,94.196000,94.198000,94.126000,94.127000,222
2026-03-02 07:56:00,94.130000,94.153000,93.997000,94.153000,247
2026-03-02 07:57:00,94.154000,94.157000,93.967000,93.978000,204
2026-03-02 07:58:00,93.984000,94.037000,93.965000,94.017000,213
2026-03-02 07:59:00,94.018000,94.161000,94.018000,94.096000,203
2026-03-02 08:00:00,94.096000,94.169000,94.014000,94.169000,188
2026-03-02 08:01:00,94.168000,94.224000,94.109000,94.193000,234
2026-03-02 08:02:00,94.193000,94.205000,94.102000,94.150000,189
2026-03-02 08:03:00,94.151000,94.174000,94.090000,94.091000,185
2026-03-02 08:04:00,94.092000,94.376000,94.068000,94.334000,211
2026-03-02 08:05:00,94.334000,94.409000,94.278000,94.406000,192
2026-03-02 08:06:00,94.405000,94.518000,94.342000,94.518000,227
2026-03-02 08:07:00,94.518000,94.518000,94.411000,94.516000,222
2026-03-02 08:08:00,94.514000,94.561000,94.480000,94.557000,214
2026-03-02 08:09:00,94.551000,94.600000,94.539000,94.556000,214
2026-03-02 08:10:00,94.555000,94.774000,94.554000,94.631000,183
2026-03-02 08:11:00,94.627000,94.668000,94.562000,94.610000,240
2026-03-02 08:12:00,94.641000,94.641000,94.567000,94.580000,182
2026-03-02 08:13:00,94.582000,94.658000,94.522000,94.630000,209
2026-03-02 08:14:00,94.630000,94.761000,94.630000,94.689000,218
2026-03-02 08:15:00,94.690000,94.892000,94.685000,94.841000,242
2026-03-02 08:16:00,94.837000,94.912000,94.813000,94.897000,225
2026-03-02 08:17:00,94.898000,94.967000,94.862000,94.892000,222
2026-03-02 08:18:00,94.893000,94.951000,94.819000,94.923000,199
2026-03-02 08:19:00,94.921000,94.957000,94.883000,94.902000,185
2026-03-02 08:20:00,94.904000,94.961000,94.843000,94.934000,231
2026-03-02 08:21:00,94.934000,95.019000,94.878000,94.947000,205
2026-03-02 08:22:00,94.945000,95.028000,94.871000,95.018000,216
2026-03-02 08:23:00,95.019000,95.090000,95.018000,95.086000,175
2026-03-02 08:24:00,95.083000,95.144000,95.048000,95.139000,215
2026-03-02 08:25:00,95.138000,95.198000,95.069000,95.116000,227
2026-03-02 08:26:00,95.108000,95.168000,94.943000,94.993000,250
2026-03-02 08:27:00,94.994000,95.066000,94.991000,95.062000,210
2026-03-02 08:28:00,95.061000,95.125000,95.018000,95.024000,216
2026-03-02 08:29:00,95.024000,95.178000,95.022000,95.157000,196
2026-03-02 08:30:00,95.159000,95.189000,95.013000,95.100000,219
2026-03-02 08:31:00,95.101000,95.117000,94.991000,95.054000,245
2026-03-02 08:32:00,95.055000,95.063000,94.956000,95.060000,243
2026-03-02 08:33:00,95.059000,95.162000,95.055000,95.085000,218
2026-03-02 08:34:00,95.085000,95.110000,95.054000,95.079000,225
2026-03-02 08:35:00,95.074000,95.074000,94.825000,94.993000,270
2026-03-02 08:36:00,94.992000,95.125000,94.986000,95.091000,226
2026-03-02 08:37:00,95.072000,95.145000,95.025000,95.097000,256
2026-03-02 08:38:00,95.096000,95.195000,95.064000,95.117000,204
2026-03-02 08:39:00,95.121000,95.145000,95.008000,95.045000,208
2026-03-02 08:40:00,95.038000,95.038000,94.841000,94.980000,270
2026-03-02 08:41:00,94.976000,94.992000,94.895000,94.965000,210
2026-03-02 08:42:00,94.967000,94.990000,94.833000,94.862000,190
2026-03-02 08:43:00,94.862000,94.908000,94.797000,94.884000,206
2026-03-02 08:44:00,94.886000,94.886000,94.755000,94.764000,188
2026-03-02 08:45:00,94.763000,94.911000,94.763000,94.911000,209
2026-03-02 08:46:00,94.912000,94.970000,94.792000,94.941000,241
2026-03-02 08:47:00,94.943000,94.987000,94.842000,94.980000,210
2026-03-02 08:48:00,94.980000,95.148000,94.959000,95.116000,227
2026-03-02 08:49:00,95.115000,95.148000,95.070000,95.109000,244
2026-03-02 08:50:00,95.097000,95.140000,95.055000,95.108000,201
2026-03-02 08:51:00,95.105000,95.106000,94.962000,95.057000,229
2026-03-02 08:52:00,95.055000,95.124000,95.021000,95.067000,228
2026-03-02 08:53:00,95.068000,95.109000,95.035000,95.061000,193
2026-03-02 08:54:00,95.062000,95.126000,95.056000,95.091000,131
2026-03-02 08:55:00,95.095000,95.267000,95.057000,95.249000,216
2026-03-02 08:56:00,95.248000,95.330000,95.172000,95.174000,216
2026-03-02 08:57:00,95.175000,95.244000,94.925000,94.954000,207
2026-03-02 08:58:00,94.954000,95.112000,94.954000,95.043000,218
2026-03-02 08:59:00,95.050000,95.094000,94.927000,94.934000,210
2026-03-02 09:00:00,94.937000,94.999000,94.888000,94.953000,209
2026-03-02 09:01:00,94.952000,95.000000,94.857000,94.971000,197
2026-03-02 09:02:00,94.970000,95.026000,94.963000,95.012000,158
2026-03-02 09:03:00,95.009000,95.011000,94.855000,94.994000,187
2026-03-02 09:04:00,94.990000,95.016000,94.887000,94.979000,204
2026-03-02 09:05:00,94.984000,95.183000,94.948000,95.002000,204
2026-03-02 09:06:00,95.001000,95.145000,94.997000,95.066000,205
2026-03-02 09:07:00,95.068000,95.292000,95.067000,95.223000,182
2026-03-02 09:08:00,95.223000,95.289000,95.116000,95.226000,298
2026-03-02 09:09:00,95.225000,95.430000,95.196000,95.430000,251
2026-03-02 09:10:00,95.427000,95.441000,95.344000,95.375000,222
2026-03-02 09:11:00,95.376000,95.468000,95.358000,95.441000,200
2026-03-02 09:12:00,95.442000,95.573000,95.411000,95.485000,215
2026-03-02 09:13:00,95.485000,95.635000,95.482000,95.614000,217
2026-03-02 09:14:00,95.612000,95.668000,95.552000,95.554000,215
2026-03-02 09:15:00,95.558000,95.727000,95.544000,95.725000,217
2026-03-02 09:16:00,95.723000,95.898000,95.663000,95.880000,242
2026-03-02 09:17:00,95.874000,95.943000,95.827000,95.909000,244
2026-03-02 09:18:00,95.907000,95.923000,95.856000,95.922000,229
2026-03-02 09:19:00,95.921000,95.942000,95.893000,95.908000,177
2026-03-02 09:20:00,95.914000,95.918000,95.795000,95.822000,227
2026-03-02 09:21:00,95.823000,95.827000,95.677000,95.709000,242
2026-03-02 09:22:00,95.707000,95.735000,95.576000,95.576000,228
2026-03-02 09:23:00,95.573000,95.586000,95.511000,95.513000,185
