time,open,high,low,close,volume
2026-03-02 01:13:00,5354.090000,5357.600000,5349.070000,5356.000000,297
2026-03-02 01:14:00,5356.030000,5356.040000,5342.840000,5348.160000,330
2026-03-02 01:15:00,5347.580000,5352.450000,5346.340000,5349.950000,317
2026-03-02 01:16:00,5349.920000,5351.060000,5343.680000,5350.150000,268
2026-03-02 01:17:00,5350.260000,5352.760000,5349.120000,5350.670000,263
2026-03-02 01:18:00,5350.670000,5358.350000,5349.770000,5355.500000,249
2026-03-02 01:19:00,5355.530000,5355.650000,5347.230000,5347.380000,262
2026-03-02 01:20:00,5347.420000,5350.920000,5343.260000,5344.290000,282
2026-03-02 01:21:00,5344.310000,5352.510000,5344.310000,5351.840000,258
2026-03-02 01:22:00,5351.870000,5354.660000,5346.900000,5353.020000,238
2026-03-02 01:23:00,5353.030000,5355.950000,5349.670000,5355.930000,256
2026-03-02 01:24:00,5355.900000,5355.910000,5350.470000,5351.020000,239
2026-03-02 01:25:00,5350.740000,5354.890000,5349.890000,5354.790000,252
2026-03-02 01:26:00,5354.970000,5356.230000,5351.580000,5352.850000,250
2026-03-02 01:27:00,5352.680000,5355.150000,5350.690000,5351.900000,258
2026-03-02 01:28:00,5351.980000,5356.260000,5350.810000,5356.020000,247
2026-03-02 01:29:00,5355.990000,5356.970000,5352.540000,5355.420000,275
2026-03-02 01:30:00,5355.190000,5360.420000,5353.220000,5359.270000,259
2026-03-02 01:31:00,5359.020000,5365.670000,5356.830000,5365.670000,288
2026-03-02 01:32:00,5365.200000,5370.260000,5363.260000,5365.170000,324
2026-03-02 01:33:00,5365.100000,5365.640000,5362.020000,5365.470000,237
2026-03-02 01:34:00,5365.340000,5368.690000,5364.620000,5367.020000,251
2026-03-02 01:35:00,5366.970000,5367.670000,5363.600000,5363.720000,198
2026-03-02 01:36:00,5363.730000,5368.370000,5363.690000,5368.260000,234
2026-03-02 01:37:00,5368.260000,5374.260000,5368.160000,5374.220000,281
2026-03-02 01:38:00,5374.960000,5380.250000,5371.640000,5376.000000,304
2026-03-02 01:39:00,5376.060000,5377.530000,5369.610000,5376.940000,281
2026-03-02 01:40:00,5376.950000,5381.040000,5374.820000,5379.690000,294
2026-03-02 01:41:00,5379.500000,5388.560000,5377.300000,5384.300000,333
2026-03-02 01:42:00,5384.390000,5393.450000,5381.390000,5384.870000,367
2026-03-02 01:43:00,5384.750000,5387.710000,5377.750000,5383.560000,326
2026-03-02 01:44:00,5383.530000,5384.380000,5379.920000,5382.140000,297
2026-03-02 01:45:00,5382.120000,5382.500000,5373.700000,5378.440000,342
2026-03-02 01:46:00,5378.470000,5387.050000,5377.760000,5383.480000,319
2026-03-02 01:47:00,5383.490000,5386.220000,5379.990000,5384.840000,307
2026-03-02 01:48:00,5385.010000,5386.100000,5381.710000,5383.530000,309
2026-03-02 01:49:00,5383.540000,5387.430000,5383.540000,5387.290000,207
2026-03-02 01:50:00,5387.270000,5387.910000,5382.610000,5384.990000,232
2026-03-02 01:51:00,5384.970000,5385.350000,5381.630000,5382.030000,203
2026-03-02 01:52:00,5382.020000,5385.380000,5381.940000,5385.200000,205
2026-03-02 01:53:00,5385.230000,5388.790000,5382.650000,5385.930000,256
2026-03-02 01:54:00,5385.920000,5390.180000,5383.710000,5388.680000,306
2026-03-02 01:55:00,5388.670000,5388.820000,5380.650000,5380.680000,297
2026-03-02 01:56:00,5379.820000,5387.260000,5378.030000,5386.730000,328
2026-03-02 01:57:00,5386.720000,5390.150000,5385.980000,5387.390000,252
2026-03-02 01:58:00,5387.480000,5389.680000,5382.920000,5384.380000,268
2026-03-02 01:59:00,5384.210000,5388.780000,5383.430000,5386.800000,254
2026-03-02 02:00:00,5386.840000,5387.920000,5379.120000,5381.330000,522
2026-03-02 02:01:00,5381.340000,5382.950000,5371.390000,5375.330000,296
2026-03-02 02:02:00,5375.320000,5375.490000,5366.520000,5371.610000,332
2026-03-02 02:03:00,5371.580000,5381.820000,5370.590000,5381.000000,298
2026-03-02 02:04:00,5380.990000,5380.990000,5375.500000,5375.500000,281
2026-03-02 02:05:00,5376.140000,5379.760000,5371.100000,5373.040000,335
2026-03-02 02:06:00,5373.020000,5375.080000,5369.610000,5372.260000,319
2026-03-02 02:07:00,5372.300000,5376.740000,5372.110000,5372.290000,283
2026-03-02 02:08:00,5372.320000,5373.480000,5368.490000,5370.340000,280
2026-03-02 02:09:00,5370.350000,5371.480000,5364.390000,5367.610000,307
2026-03-02 02:10:00,5367.680000,5371.380000,5367.210000,5369.990000,298
2026-03-02 02:11:00,5370.110000,5375.310000,5369.900000,5372.790000,312
2026-03-02 02:12:00,5372.840000,5377.870000,5372.840000,5375.810000,300
2026-03-02 02:13:00,5375.820000,5378.100000,5374.240000,5375.940000,294
2026-03-02 02:14:00,5375.840000,5377.270000,5374.500000,5376.130000,250
2026-03-02 02:15:00,5376.210000,5376.210000,5372.800000,5372.800000,240
2026-03-02 02:16:00,5372.550000,5372.550000,5365.660000,5366.710000,262
2026-03-02 02:17:00,5366.730000,5367.260000,5359.080000,5366.360000,307
2026-03-02 02:18:00,5366.300000,5366.780000,5360.520000,5361.030000,305
2026-03-02 02:19:00,5360.920000,5364.120000,5359.170000,5359.920000,327
2026-03-02 02:20:00,5360.010000,5362.310000,5353.110000,5356.960000,315
2026-03-02 02:21:00,5356.970000,5357.950000,5349.570000,5356.980000,343
2026-03-02 02:22:00,5357.040000,5364.060000,5354.470000,5364.050000,296
2026-03-02 02:23:00,5364.060000,5365.360000,5361.400000,5365.080000,304
2026-03-02 02:24:00,5365.060000,5365.620000,5362.070000,5363.430000,236
2026-03-02 02:25:00,5363.290000,5366.130000,5361.950000,5362.560000,284
2026-03-02 02:26:00,5362.550000,5362.660000,5353.280000,5355.260000,273
2026-03-02 02:27:00,5355.300000,5357.750000,5353.030000,5355.540000,264
2026-03-02 02:28:00,5356.620000,5363.720000,5356.390000,5363.110000,257
2026-03-02 02:29:00,5363.120000,5364.880000,5359.740000,5364.700000,285
2026-03-02 02:30:00,5364.680000,5368.850000,5363.610000,5365.110000,271
2026-03-02 02:31:00,5365.090000,5365.630000,5359.740000,5361.200000,266
2026-03-02 02:32:00,5361.220000,5363.570000,5359.370000,5362.660000,238
2026-03-02 02:33:00,5362.540000,5368.540000,5362.540000,5368.090000,265
2026-03-02 02:34:00,5368.170000,5373.410000,5367.500000,5368.740000,278
2026-03-02 02:35:00,5368.740000,5371.080000,5366.340000,5366.370000,276
2026-03-02 02:36:00,5366.410000,5369.330000,5366.180000,5366.380000,210
2026-03-02 02:37:00,5366.400000,5368.040000,5365.550000,5366.590000,226
2026-03-02 02:38:00,5366.600000,5369.400000,5366.140000,5369.170000,168
2026-03-02 02:39:00,5369.180000,5373.230000,5368.450000,5372.200000,237
2026-03-02 02:40:00,5372.240000,5372.540000,5368.690000,5370.510000,217
2026-03-02 02:41:00,5370.480000,5371.350000,5369.590000,5369.970000,146
2026-03-02 02:42:00,5369.900000,5370.050000,5363.250000,5365.920000,226
2026-03-02 02:43:00,5365.890000,5367.290000,5362.120000,5364.010000,239
2026-03-02 02:44:00,5364.020000,5366.950000,5363.550000,5365.330000,221
2026-03-02 02:45:00,5365.440000,5366.200000,5361.520000,5365.000000,252
2026-03-02 02:46:00,5365.020000,5365.020000,5361.400000,5362.920000,211
2026-03-02 02:47:00,5362.900000,5365.020000,5362.820000,5364.290000,178
2026-03-02 02:48:00,5364.300000,5366.210000,5362.530000,5365.700000,244
2026-03-02 02:49:00,5365.710000,5365.710000,5363.550000,5364.720000,198
2026-03-02 02:50:00,5364.730000,5365.300000,5358.060000,5358.200000,255
2026-03-02 02:51:00,5358.500000,5359.890000,5354.860000,5357.670000,273
2026-03-02 02:52:00,5357.520000,5360.310000,5351.810000,5353.840000,293
2026-03-02 02:53:00,5353.700000,5353.700000,5344.380000,5345.780000,322
2026-03-02 02:54:00,5345.750000,5349.020000,5342.460000,5345.260000,297
2026-03-02 02:55:00,5345.250000,5346.750000,5340.990000,5345.610000,294
2026-03-02 02:56:00,5345.480000,5350.000000,5344.780000,5349.740000,260
2026-03-02 02:57:00,5349.640000,5353.410000,5347.110000,5352.030000,261
2026-03-02 02:58:00,5352.150000,5355.110000,5352.040000,5354.950000,255
2026-03-02 02:59:00,5354.890000,5355.000000,5346.850000,5347.430000,272
2026-03-02 03:00:00,5347.330000,5347.330000,5325.300000,5342.930000,372
2026-03-02 03:01:00,5342.860000,5343.490000,5321.290000,5331.420000,373
2026-03-02 03:02:00,5331.340000,5335.770000,5324.840000,5330.070000,369
2026-03-02 03:03:00,5330.050000,5330.060000,5316.030000,5316.960000,387
2026-03-02 03:04:00,5316.990000,5333.230000,5316.930000,5329.730000,351
2026-03-02 03:05:00,5329.570000,5335.670000,5324.130000,5334.800000,352
2026-03-02 03:06:00,5334.730000,5335.210000,5327.890000,5328.780000,344
2026-03-02 03:07:00,5328.700000,5328.710000,5318.020000,5327.550000,354
2026-03-02 03:08:00,5327.500000,5329.910000,5325.650000,5327.420000,321
2026-03-02 03:09:00,5327.410000,5330.840000,5326.590000,5327.200000,297
2026-03-02 03:10:00,5327.190000,5334.050000,5325.740000,5326.220000,311
2026-03-02 03:11:00,5325.910000,5336.030000,5325.890000,5334.040000,304
2026-03-02 03:12:00,5334.170000,5339.690000,5332.330000,5334.160000,353
2026-03-02 03:13:00,5334.170000,5340.970000,5331.480000,5338.720000,339
2026-03-02 03:14:00,5338.730000,5343.100000,5337.410000,5340.260000,309
2026-03-02 03:15:00,5340.200000,5340.760000,5334.290000,5337.540000,331
2026-03-02 03:16:00,5337.580000,5343.740000,5333.740000,5343.570000,309
2026-03-02 03:17:00,5343.560000,5346.100000,5336.260000,5341.820000,335
2026-03-02 03:18:00,5341.940000,5344.150000,5335.270000,5337.730000,325
2026-03-02 03:19:00,5337.720000,5340.820000,5331.660000,5332.540000,333
2026-03-02 03:20:00,5332.490000,5336.250000,5326.490000,5326.490000,337
2026-03-02 03:21:00,5326.350000,5332.530000,5326.350000,5331.980000,325
2026-03-02 03:22:00,5331.990000,5336.500000,5331.860000,5332.870000,329
2026-03-02 03:23:00,5332.890000,5333.180000,5327.800000,5328.120000,330
2026-03-02 03:24:00,5328.130000,5328.130000,5318.980000,5323.180000,342
2026-03-02 03:25:00,5322.950000,5328.460000,5322.950000,5328.460000,330
2026-03-02 03:26:00,5328.510000,5330.680000,5323.150000,5324.200000,313
2026-03-02 03:27:00,5324.280000,5325.580000,5316.550000,5324.220000,319
2026-03-02 03:28:00,5324.270000,5326.340000,5323.440000,5325.930000,296
2026-03-02 03:29:00,5325.950000,5325.980000,5303.250000,5307.540000,356
2026-03-02 03:30:00,5307.300000,5315.110000,5305.420000,5310.790000,371
2026-03-02 03:31:00,5310.740000,5314.250000,5308.960000,5313.720000,349
2026-03-02 03:32:00,5314.060000,5315.700000,5310.630000,5314.590000,344
2026-03-02 03:33:00,5314.600000,5327.300000,5314.520000,5325.080000,336
2026-03-02 03:34:00,5325.090000,5327.810000,5323.260000,5325.590000,311
2026-03-02 03:35:00,5325.640000,5329.040000,5322.600000,5327.480000,330
2026-03-02 03:36:00,5327.550000,5331.530000,5326.810000,5327.520000,318
2026-03-02 03:37:00,5327.610000,5329.880000,5325.660000,5327.360000,284
2026-03-02 03:38:00,5327.300000,5333.600000,5325.700000,5332.870000,294
2026-03-02 03:39:00,5332.800000,5334.650000,5330.910000,5334.390000,270
2026-03-02 03:40:00,5334.370000,5336.400000,5333.370000,5335.780000,296
2026-03-02 03:41:00,5335.790000,5335.790000,5328.110000,5331.700000,297
2026-03-02 03:42:00,5331.780000,5339.060000,5330.510000,5337.500000,314
2026-03-02 03:43:00,5337.340000,5339.180000,5336.470000,5338.940000,294
2026-03-02 03:44:00,5339.070000,5339.070000,5333.660000,5334.080000,279
2026-03-02 03:45:00,5333.380000,5336.740000,5331.120000,5335.840000,307
2026-03-02 03:46:00,5335.830000,5338.200000,5333.440000,5334.100000,285
2026-03-02 03:47:00,5334.120000,5334.300000,5329.780000,5331.090000,257
2026-03-02 03:48:00,5331.080000,5333.000000,5327.060000,5329.290000,313
2026-03-02 03:49:00,5329.760000,5332.270000,5329.120000,5330.760000,264
2026-03-02 03:50:00,5330.730000,5332.420000,5328.970000,5332.080000,276
2026-03-02 03:51:00,5332.170000,5335.050000,5331.440000,5334.830000,254
2026-03-02 03:52:00,5334.810000,5335.110000,5328.470000,5330.520000,295
2026-03-02 03:53:00,5330.560000,5330.630000,5326.130000,5329.570000,312
2026-03-02 03:54:00,5329.400000,5337.230000,5329.180000,5337.190000,284
2026-03-02 03:55:00,5337.090000,5337.740000,5334.290000,5334.460000,257
2026-03-02 03:56:00,5334.450000,5334.450000,5327.030000,5332.250000,325
2026-03-02 03:57:00,5331.130000,5332.830000,5327.380000,5329.130000,291
2026-03-02 03:58:00,5329.100000,5329.510000,5323.780000,5326.790000,329
2026-03-02 03:59:00,5326.830000,5327.800000,5321.600000,5324.950000,303
2026-03-02 04:00:00,5324.930000,5330.540000,5323.670000,5330.150000,319
2026-03-02 04:01:00,5330.180000,5331.700000,5325.870000,5328.310000,281
2026-03-02 04:02:00,5328.360000,5329.520000,5321.240000,5321.530000,288
2026-03-02 04:03:00,5321.510000,5325.130000,5319.800000,5325.060000,279
2026-03-02 04:04:00,5325.100000,5325.200000,5322.330000,5323.280000,231
2026-03-02 04:05:00,5323.320000,5325.160000,5320.910000,5320.910000,273
2026-03-02 04:06:00,5320.960000,5322.850000,5316.900000,5319.900000,328
2026-03-02 04:07:00,5320.000000,5324.640000,5319.380000,5324.220000,279
2026-03-02 04:08:00,5324.200000,5325.380000,5321.340000,5323.430000,282
2026-03-02 04:09:00,5323.410000,5328.920000,5322.560000,5327.510000,267
2026-03-02 04:10:00,5327.550000,5327.550000,5323.520000,5326.700000,261
2026-03-02 04:11:00,5326.680000,5329.890000,5323.760000,5329.500000,270
2026-03-02 04:12:00,5329.490000,5335.520000,5326.980000,5331.830000,285
2026-03-02 04:13:00,5331.770000,5331.990000,5325.620000,5327.000000,250
2026-03-02 04:14:00,5326.930000,5327.720000,5325.470000,5327.720000,239
2026-03-02 04:15:00,5328.290000,5332.630000,5327.930000,5331.960000,249
2026-03-02 04:16:00,5332.350000,5334.340000,5331.760000,5333.300000,218
2026-03-02 04:17:00,5333.320000,5334.190000,5329.510000,5329.850000,248
2026-03-02 04:18:00,5328.900000,5329.940000,5327.280000,5327.380000,232
2026-03-02 04:19:00,5327.340000,5328.810000,5326.450000,5327.580000,151
2026-03-02 04:20:00,5327.600000,5330.900000,5326.400000,5330.260000,201
2026-03-02 04:21:00,5330.250000,5331.830000,5329.470000,5331.660000,200
2026-03-02 04:22:00,5331.630000,5336.200000,5330.740000,5334.850000,249
2026-03-02 04:23:00,5334.860000,5336.120000,5332.940000,5335.770000,224
2026-03-02 04:24:00,5335.920000,5336.110000,5332.760000,5332.930000,201
2026-03-02 04:25:00,5332.810000,5333.360000,5330.110000,5330.170000,179
2026-03-02 04:26:00,5330.150000,5332.140000,5327.350000,5328.720000,189
2026-03-02 04:27:00,5328.770000,5329.170000,5326.660000,5326.910000,202
2026-03-02 04:28:00,5326.900000,5330.220000,5326.540000,5329.080000,185
2026-03-02 04:29:00,5328.790000,5331.990000,5328.260000,5331.390000,166
2026-03-02 04:30:00,5330.710000,5331.880000,5329.380000,5331.070000,268
2026-03-02 04:31:00,5331.120000,5331.610000,5328.650000,5330.990000,227
2026-03-02 04:32:00,5330.930000,5334.610000,5329.270000,5334.000000,220
2026-03-02 04:33:00,5333.930000,5333.930000,5329.720000,5329.950000,208
2026-03-02 04:34:00,5329.940000,5334.550000,5329.940000,5334.550000,209
2026-03-02 04:35:00,5334.410000,5336.690000,5331.770000,5334.080000,252
2026-03-02 04:36:00,5334.060000,5337.230000,5333.380000,5335.330000,191
2026-03-02 04:37:00,5335.340000,5342.870000,5335.340000,5336.420000,256
2026-03-02 04:38:00,5336.410000,5339.890000,5336.210000,5338.080000,262
2026-03-02 04:39:00,5338.060000,5339.840000,5337.470000,5339.010000,223
2026-03-02 04:40:00,5339.020000,5341.700000,5338.140000,5341.690000,229
2026-03-02 04:41:00,5341.740000,5344.740000,5340.670000,5344.290000,280
2026-03-02 04:42:00,5344.250000,5346.330000,5342.790000,5343.520000,251
2026-03-02 04:43:00,5343.600000,5348.290000,5342.580000,5348.290000,277
2026-03-02 04:44:00,5348.340000,5351.520000,5348.200000,5351.050000,227
2026-03-02 04:45:00,5350.800000,5351.690000,5348.770000,5350.430000,254
2026-03-02 04:46:00,5350.320000,5350.500000,5348.420000,5349.010000,226
2026-03-02 04:47:00,5348.980000,5350.730000,5347.990000,5348.370000,231
2026-03-02 04:48:00,5348.380000,5348.580000,5343.210000,5345.350000,242
2026-03-02 04:49:00,5345.360000,5347.370000,5344.790000,5346.100000,242
2026-03-02 04:50:00,5346.130000,5347.580000,5344.810000,5347.130000,212
2026-03-02 04:51:00,5347.140000,5347.870000,5345.280000,5345.410000,189
2026-03-02 04:52:00,5345.420000,5346.460000,5344.080000,5344.250000,198
2026-03-02 04:53:00,5344.220000,5345.240000,5340.970000,5341.120000,226
2026-03-02 04:54:00,5341.130000,5346.310000,5341.130000,5344.820000,213
2026-03-02 04:55:00,5344.830000,5345.630000,5342.740000,5343.180000,204
2026-03-02 04:56:00,5344.130000,5346.700000,5343.260000,5346.010000,238
2026-03-02 04:57:00,5346.020000,5348.430000,5345.640000,5347.030000,199
2026-03-02 04:58:00,5347.040000,5347.540000,5345.540000,5347.370000,177
2026-03-02 04:59:00,5347.290000,5348.980000,5345.810000,5346.500000,200
2026-03-02 05:00:00,5346.570000,5348.480000,5344.870000,5348.140000,211
2026-03-02 05:01:00,5348.270000,5350.080000,5345.630000,5345.750000,246
2026-03-02 05:02:00,5345.700000,5349.560000,5344.300000,5349.240000,229
2026-03-02 05:03:00,5349.030000,5353.880000,5348.680000,5353.810000,249
2026-03-02 05:04:00,5353.900000,5355.080000,5351.970000,5352.980000,242
2026-03-02 05:05:00,5353.030000,5354.680000,5352.930000,5354.490000,185
2026-03-02 05:06:00,5354.470000,5355.260000,5353.050000,5353.830000,233
2026-03-02 05:07:00,5353.850000,5355.860000,5353.850000,5355.500000,205
2026-03-02 05:08:00,5355.540000,5355.750000,5352.940000,5353.420000,217
2026-03-02 05:09:00,5353.400000,5353.470000,5351.190000,5352.040000,195
2026-03-02 05:10:00,5352.060000,5353.800000,5351.220000,5352.860000,168
2026-03-02 05:11:00,5352.550000,5354.750000,5351.580000,5353.710000,219
2026-03-02 05:12:00,5353.610000,5357.430000,5352.330000,5356.190000,237
2026-03-02 05:13:00,5356.180000,5356.180000,5349.860000,5351.750000,232
2026-03-02 05:14:00,5351.710000,5355.520000,5351.560000,5355.150000,207
2026-03-02 05:15:00,5355.140000,5355.140000,5350.590000,5350.590000,232
2026-03-02 05:16:00,5350.600000,5352.550000,5349.930000,5352.380000,213
2026-03-02 05:17:00,5352.390000,5355.230000,5352.390000,5354.570000,205
2026-03-02 05:18:00,5354.620000,5356.020000,5353.110000,5354.690000,228
2026-03-02 05:19:00,5354.690000,5359.010000,5354.650000,5358.750000,238
2026-03-02 05:20:00,5358.750000,5359.140000,5354.560000,5355.780000,238
2026-03-02 05:21:00,5355.730000,5359.290000,5354.970000,5359.290000,215
2026-03-02 05:22:00,5359.000000,5359.430000,5358.310000,5358.310000,180
2026-03-02 05:23:00,5358.360000,5358.970000,5356.820000,5357.220000,161
2026-03-02 05:24:00,5357.730000,5359.110000,5356.680000,5356.940000,208
2026-03-02 05:25:00,5356.920000,5358.220000,5356.510000,5357.140000,230
2026-03-02 05:26:00,5357.190000,5358.330000,5356.520000,5357.950000,187
2026-03-02 05:27:00,5357.920000,5358.810000,5357.090000,5357.100000,165
2026-03-02 05:28:00,5357.140000,5358.080000,5357.110000,5357.710000,169
2026-03-02 05:29:00,5357.810000,5357.930000,5354.330000,5355.710000,231
2026-03-02 05:30:00,5355.670000,5356.200000,5353.970000,5355.770000,176
2026-03-02 05:31:00,5355.810000,5360.040000,5353.640000,5359.140000,218
2026-03-02 05:32:00,5359.060000,5360.510000,5357.350000,5359.360000,171
2026-03-02 05:33:00,5359.390000,5360.150000,5358.280000,5358.370000,167
2026-03-02 05:34:00,5358.350000,5359.080000,5355.610000,5358.560000,165
2026-03-02 05:35:00,5358.580000,5360.370000,5357.940000,5358.560000,176
2026-03-02 05:36:00,5358.540000,5359.660000,5357.710000,5359.310000,127
2026-03-02 05:37:00,5359.230000,5361.850000,5358.810000,5361.750000,128
2026-03-02 05:38:00,5361.200000,5364.870000,5361.170000,5363.710000,201
2026-03-02 05:39:00,5363.740000,5363.920000,5361.920000,5363.920000,159
2026-03-02 05:40:00,5363.910000,5364.020000,5362.590000,5363.980000,141
2026-03-02 05:41:00,5363.990000,5364.470000,5362.450000,5362.560000,140
2026-03-02 05:42:00,5362.550000,5362.550000,5359.380000,5359.620000,168
2026-03-02 05:43:00,5359.630000,5361.840000,5359.000000,5360.880000,188
2026-03-02 05:44:00,5361.060000,5363.440000,5360.910000,5362.120000,176
2026-03-02 05:45:00,5362.210000,5364.480000,5361.430000,5361.480000,181
2026-03-02 05:46:00,5361.470000,5361.960000,5359.740000,5360.320000,125
2026-03-02 05:47:00,5360.330000,5363.710000,5360.330000,5363.670000,143
2026-03-02 05:48:00,5363.700000,5363.720000,5361.680000,5362.750000,136
2026-03-02 05:49:00,5362.850000,5363.310000,5361.900000,5362.490000,131
2026-03-02 05:50:00,5362.430000,5363.190000,5362.330000,5362.480000,118
2026-03-02 05:51:00,5362.540000,5363.060000,5360.660000,5361.930000,143
2026-03-02 05:52:00,5361.910000,5363.140000,5361.870000,5363.140000,114
2026-03-02 05:53:00,5363.160000,5364.120000,5362.940000,5363.670000,110
2026-03-02 05:54:00,5363.620000,5363.620000,5362.730000,5363.220000,123
2026-03-02 05:55:00,5363.170000,5365.870000,5362.150000,5365.570000,148
2026-03-02 05:56:00,5365.530000,5366.000000,5364.810000,5365.840000,155
2026-03-02 05:57:00,5365.800000,5366.620000,5365.730000,5366.410000,146
2026-03-02 05:58:00,5366.470000,5366.730000,5362.800000,5365.020000,148
2026-03-02 05:59:00,5365.030000,5366.720000,5364.570000,5366.320000,189
2026-03-02 06:00:00,5366.340000,5367.040000,5365.810000,5365.920000,159
2026-03-02 06:01:00,5366.060000,5367.000000,5363.630000,5363.790000,132
2026-03-02 06:02:00,5363.810000,5365.330000,5363.390000,5365.330000,143
2026-03-02 06:03:00,5365.310000,5365.420000,5364.140000,5364.140000,124
2026-03-02 06:04:00,5364.150000,5364.560000,5360.360000,5360.360000,157
2026-03-02 06:05:00,5360.160000,5362.580000,5356.300000,5362.410000,259
2026-03-02 06:06:00,5362.390000,5363.630000,5360.840000,5360.840000,168
2026-03-02 06:07:00,5360.830000,5360.830000,5357.400000,5357.650000,183
2026-03-02 06:08:00,5357.660000,5358.230000,5355.640000,5355.640000,151
2026-03-02 06:09:00,5355.660000,5357.840000,5355.660000,5357.110000,131
2026-03-02 06:10:00,5357.230000,5359.550000,5357.230000,5359.290000,121
2026-03-02 06:11:00,5359.060000,5359.440000,5357.280000,5359.160000,122
2026-03-02 06:12:00,5359.240000,5362.250000,5358.760000,5360.530000,170
2026-03-02 06:13:00,5360.540000,5360.610000,5358.050000,5358.300000,149
2026-03-02 06:14:00,5358.290000,5358.370000,5356.160000,5356.160000,128
2026-03-02 06:15:00,5356.170000,5358.250000,5355.900000,5357.920000,150
2026-03-02 06:16:00,5358.030000,5360.310000,5357.210000,5359.860000,112
2026-03-02 06:17:00,5359.190000,5359.950000,5358.920000,5359.930000,81
2026-03-02 06:18:00,5359.970000,5362.110000,5359.970000,5360.330000,116
2026-03-02 06:19:00,5360.240000,5365.010000,5359.680000,5364.670000,202
2026-03-02 06:20:00,5364.720000,5365.100000,5363.480000,5363.730000,139
2026-03-02 06:21:00,5363.750000,5364.760000,5363.320000,5363.830000,129
2026-03-02 06:22:00,5363.880000,5365.240000,5362.990000,5365.080000,127
2026-03-02 06:23:00,5365.190000,5366.150000,5364.730000,5365.150000,178
2026-03-02 06:24:00,5365.130000,5365.170000,5362.920000,5364.160000,175
2026-03-02 06:25:00,5364.150000,5365.660000,5363.590000,5363.640000,147
2026-03-02 06:26:00,5363.670000,5365.340000,5363.540000,5365.250000,115
2026-03-02 06:27:00,5365.280000,5365.430000,5363.020000,5363.490000,141
2026-03-02 06:28:00,5363.500000,5363.700000,5363.030000,5363.360000,154
2026-03-02 06:29:00,5363.320000,5364.260000,5363.100000,5363.550000,127
2026-03-02 06:30:00,5363.560000,5364.520000,5359.320000,5359.990000,175
2026-03-02 06:31:00,5360.200000,5362.710000,5359.740000,5360.650000,160
2026-03-02 06:32:00,5360.660000,5361.470000,5359.160000,5360.480000,131
2026-03-02 06:33:00,5360.490000,5361.240000,5359.610000,5361.200000,126
2026-03-02 06:34:00,5361.210000,5362.230000,5360.930000,5361.020000,90
2026-03-02 06:35:00,5360.960000,5360.960000,5357.260000,5357.880000,119
2026-03-02 06:36:00,5357.810000,5358.490000,5352.520000,5353.510000,179
2026-03-02 06:37:00,5353.460000,5353.890000,5343.490000,5346.170000,220
2026-03-02 06:38:00,5346.160000,5351.740000,5346.150000,5349.270000,228
2026-03-02 06:39:00,5349.370000,5351.210000,5347.180000,5350.400000,229
2026-03-02 06:40:00,5350.420000,5352.370000,5350.190000,5351.880000,199
2026-03-02 06:41:00,5351.890000,5351.960000,5350.340000,5350.840000,121
2026-03-02 06:42:00,5350.850000,5350.930000,5347.050000,5349.390000,232
2026-03-02 06:43:00,5349.400000,5352.660000,5349.290000,5352.080000,164
2026-03-02 06:44:00,5352.180000,5355.080000,5351.950000,5354.190000,169
2026-03-02 06:45:00,5354.180000,5355.510000,5352.320000,5352.940000,155
2026-03-02 06:46:00,5352.850000,5352.850000,5350.880000,5351.780000,153
2026-03-02 06:47:00,5351.720000,5353.360000,5351.000000,5352.670000,155
2026-03-02 06:48:00,5352.680000,5354.870000,5352.680000,5353.920000,145
2026-03-02 06:49:00,5353.930000,5354.350000,5353.080000,5353.650000,119
2026-03-02 06:50:00,5353.670000,5354.750000,5352.720000,5353.340000,115
2026-03-02 06:51:00,5353.360000,5355.130000,5352.580000,5354.710000,125
2026-03-02 06:52:00,5354.720000,5356.480000,5354.010000,5356.480000,119
2026-03-02 06:53:00,5356.510000,5356.870000,5355.440000,5356.670000,145
2026-03-02 06:54:00,5356.710000,5358.430000,5356.640000,5358.320000,111
2026-03-02 06:55:00,5358.270000,5358.330000,5356.840000,5356.840000,129
2026-03-02 06:56:00,5356.830000,5357.950000,5356.750000,5357.730000,99
2026-03-02 06:57:00,5357.750000,5357.790000,5356.770000,5356.960000,118
2026-03-02 06:58:00,5356.980000,5357.150000,5355.500000,5356.630000,126
2026-03-02 06:59:00,5356.830000,5356.840000,5355.430000,5355.950000,123
2026-03-02 07:00:00,5355.930000,5355.930000,5353.930000,5354.480000,186
2026-03-02 07:01:00,5353.940000,5353.940000,5352.510000,5352.690000,144
2026-03-02 07:02:00,5352.720000,5353.070000,5349.430000,5349.660000,178
2026-03-02 07:03:00,5349.640000,5352.560000,5349.570000,5352.380000,146
2026-03-02 07:04:00,5352.430000,5354.480000,5350.230000,5350.960000,158
2026-03-02 07:05:00,5350.970000,5351.170000,5348.530000,5351.160000,180
2026-03-02 07:06:00,5351.150000,5351.150000,5349.340000,5350.740000,132
2026-03-02 07:07:00,5350.680000,5351.310000,5347.550000,5348.050000,150
2026-03-02 07:08:00,5347.850000,5349.560000,5347.220000,5349.100000,174
2026-03-02 07:09:00,5349.120000,5349.740000,5347.180000,5347.470000,141
2026-03-02 07:10:00,5347.480000,5348.390000,5346.300000,5347.710000,168
