time,open,high,low,close,volume
2017-10-04,12959.800000,12982.800000,12893.300000,12942.800000,29746
2017-10-05,12954.700000,12988.500000,12932.600000,12983.000000,27181
2017-10-06,12981.100000,12993.600000,12940.900000,12966.000000,31654
2017-10-09,12989.100000,12997.500000,12936.200000,12943.300000,20889
2017-10-10,12963.600000,12982.800000,12908.300000,12959.800000,30844
2017-10-11,12975.600000,12984.800000,12924.600000,12973.300000,24360
2017-10-12,12970.600000,13003.500000,12943.000000,12977.000000,22504
2017-10-13,13000.600000,13039.900000,12964.000000,12992.500000,25197
2017-10-16,13020.600000,13027.800000,12978.800000,13000.000000,22600
2017-10-17,13000.800000,13034.500000,12967.300000,13008.000000,23360
2017-10-18,13015.300000,13097.000000,13005.100000,13057.400000,24466
2017-10-19,13046.400000,13052.600000,12909.800000,12996.300000,42782
2017-10-20,13025.900000,13064.500000,12954.800000,12989.000000,30044
2017-10-23,12994.300000,13069.500000,12972.300000,12984.800000,29516
2017-10-24,12989.400000,13056.900000,12982.500000,13016.800000,34942
2017-10-25,12999.500000,13048.500000,12913.500000,12969.300000,49307
2017-10-26,12980.200000,13169.200000,12940.500000,13158.800000,54472
2017-10-27,13170.900000,13251.500000,13170.900000,13228.300000,44395
2017-10-30,13213.800000,13255.500000,13209.300000,13231.000000,27715
2017-11-01,13340.800000,13492.000000,13317.300000,13469.000000,41332
2017-11-02,13441.500000,13472.800000,13406.400000,13470.400000,36233
2017-11-03,13481.400000,13506.000000,13426.900000,13480.800000,34582
2017-11-06,13475.700000,13483.800000,13441.300000,13471.800000,31203
2017-11-07,13516.500000,13534.500000,13339.300000,13370.800000,45196
2017-11-08,13365.300000,13420.900000,13345.300000,13394.800000,42862
2017-11-09,13390.700000,13403.200000,13107.200000,13187.000000,71308
2017-11-10,13191.600000,13218.800000,13110.500000,13129.800000,46416
2017-11-13,13126.300000,13164.300000,12960.800000,13109.000000,43052
2017-11-14,13080.300000,13139.300000,13000.400000,13040.300000,44608
2017-11-15,12979.400000,12998.800000,12846.500000,12957.800000,49660
2017-11-16,13017.300000,13097.300000,13006.300000,13085.300000,34807
2017-11-17,13059.100000,13090.000000,12967.000000,12975.500000,37812
2017-11-20,12870.800000,13087.300000,12856.800000,13053.500000,42429
2017-11-21,13057.300000,13211.500000,13024.300000,13174.200000,38149
2017-11-22,13177.900000,13193.300000,12965.500000,12979.000000,39320
2017-11-23,12972.300000,13051.000000,12904.500000,13007.500000,33548
2017-11-24,13001.700000,13163.300000,12978.700000,13065.500000,35624
2017-11-27,13035.300000,13119.300000,12989.000000,13011.000000,43744
2017-11-28,13001.000000,13132.000000,12966.300000,13117.500000,43483
2017-11-29,13127.500000,13198.800000,13032.300000,13060.300000,53282
2017-11-30,13054.800000,13180.800000,13022.500000,13049.300000,56376
2017-12-01,13057.800000,13075.000000,12810.700000,12944.300000,70740
2017-12-04,13016.400000,13121.300000,12975.300000,13031.900000,57773
2017-12-05,13077.200000,13093.800000,12958.300000,13005.700000,65710
2017-12-06,12960.200000,13035.000000,12861.200000,13000.700000,61152
2017-12-07,13041.200000,13106.500000,12986.500000,13095.600000,45335
2017-12-08,13150.100000,13243.500000,13137.300000,13162.400000,37982
2017-12-11,13187.300000,13204.500000,13112.300000,13153.100000,38920
2017-12-12,13163.300000,13186.000000,13077.600000,13170.700000,35694
2017-12-13,13175.500000,13189.800000,13070.800000,13075.500000,30401
2017-12-14,13077.000000,13161.800000,13007.200000,13029.500000,36362
2017-12-15,13040.500000,13139.300000,13005.500000,13111.500000,41751
2017-12-18,13262.000000,13335.800000,13262.000000,13312.200000,29232
2017-12-19,13314.200000,13338.800000,13204.100000,13228.600000,30264
2017-12-20,13246.900000,13256.800000,13021.800000,13070.900000,44984
2017-12-21,13048.900000,13139.000000,13011.500000,13070.900000,34372
2017-12-22,13063.900000,13106.000000,13049.000000,13078.800000,25131
2017-12-27,13053.900000,13132.300000,13016.000000,13059.300000,33014
2017-12-28,13054.800000,13069.500000,12961.900000,12988.000000,26472
2017-12-29,12994.300000,13000.500000,12826.900000,12857.000000,28585
2018-01-02,12921.400000,12943.300000,12736.800000,12888.600000,46683
2018-01-03,12899.600000,13023.500000,12888.000000,13011.900000,41835
2018-01-04,13024.500000,13208.300000,13021.700000,13168.100000,47509
2018-01-05,13176.100000,13344.800000,13171.000000,13338.800000,44748
2018-01-08,13372.100000,13414.100000,13333.800000,13372.200000,41803
2018-01-09,13366.500000,13426.800000,13356.000000,13398.000000,37199
2018-01-10,13374.100000,13379.000000,13224.400000,13264.500000,50367
2018-01-11,13292.300000,13303.100000,13148.200000,13244.700000,41356
2018-01-12,13249.300000,13264.200000,13163.500000,13230.000000,37321
2018-01-15,13264.800000,13268.000000,13169.500000,13195.000000,36994
2018-01-16,13221.300000,13350.900000,13130.500000,13148.000000,52026
2018-01-17,13175.000000,13256.400000,13133.500000,13237.900000,36681
2018-01-18,13236.500000,13305.200000,13198.000000,13283.900000,35949
2018-01-19,13260.700000,13473.700000,13257.600000,13460.300000,35210
2018-01-22,13459.300000,13519.200000,13410.000000,13506.300000,27275
2018-01-23,13554.100000,13600.900000,13517.500000,13573.600000,35288
2018-01-24,13572.600000,13577.400000,13373.000000,13426.900000,41721
2018-01-25,13399.000000,13445.700000,13221.500000,13319.300000,47817
2018-01-26,13322.000000,13388.600000,13263.900000,13380.600000,33638
2018-01-29,13372.300000,13374.800000,13272.800000,13309.800000,35218
2018-01-30,13242.500000,13312.600000,13172.100000,13198.400000,48240
2018-01-31,13211.800000,13270.400000,13160.200000,13200.200000,39199
2018-02-01,13237.800000,13298.700000,12933.500000,12964.800000,54730
2018-02-02,12971.200000,12989.100000,12723.000000,12725.700000,65296
2018-02-05,12622.400000,12752.200000,12142.100000,12264.300000,68644
2018-02-06,12191.400000,12647.400000,12155.400000,12643.700000,74178
2018-02-07,12531.900000,12648.500000,12410.100000,12531.600000,58760
2018-02-08,12500.400000,12548.200000,12129.900000,12129.900000,65329
2018-02-09,12160.800000,12295.000000,11905.800000,12220.800000,75674
2018-02-12,12314.700000,12378.300000,12216.500000,12347.800000,54664
2018-02-13,12285.600000,12298.100000,12180.900000,12252.000000,49660
2018-02-14,12249.900000,12442.300000,12070.500000,12414.300000,49980
2018-02-15,12447.000000,12480.600000,12271.700000,12356.900000,47786
2018-02-16,12382.700000,12534.900000,12361.700000,12484.400000,52565
2018-02-19,12509.900000,12534.300000,12359.500000,12393.300000,24773
2018-02-20,12400.700000,12505.200000,12331.500000,12432.300000,47285
2018-02-21,12440.300000,12511.700000,12367.600000,12394.300000,45756
2018-02-22,12358.200000,12499.900000,12279.900000,12426.600000,53318
2018-02-23,12511.700000,12551.200000,12430.600000,12538.800000,40741
2018-02-26,12575.900000,12603.000000,12482.500000,12584.300000,39532
2018-02-27,12567.700000,12578.600000,12425.800000,12430.800000,57638
2018-02-28,12431.200000,12519.400000,12362.500000,12366.800000,53749
2018-03-01,12359.700000,12402.600000,12011.300000,12064.800000,82458
2018-03-02,12089.600000,12104.800000,11876.800000,11996.100000,70676
2018-03-05,11923.900000,12184.400000,11730.200000,12170.900000,60916
2018-03-06,12192.700000,12274.900000,12106.100000,12159.300000,54341
2018-03-07,11999.200000,12280.000000,11975.700000,12263.800000,55726
2018-03-08,12258.700000,12387.500000,12178.400000,12350.800000,46007
2018-03-09,12365.300000,12413.300000,12287.200000,12381.000000,37794
2018-03-12,12437.200000,12480.300000,12363.700000,12404.300000,37024
2018-03-13,12422.100000,12465.900000,12120.700000,12158.800000,51578
2018-03-14,12180.700000,12328.300000,12168.300000,12261.400000,52412
2018-03-15,12268.800000,12388.900000,12242.300000,12387.400000,37779
2018-03-16,12367.900000,12458.000000,12340.000000,12399.400000,41374
2018-03-19,12350.200000,12374.800000,12161.200000,12248.300000,63706
2018-03-20,12286.700000,12349.700000,12190.900000,12345.400000,51758
2018-03-21,12340.500000,12372.600000,12221.400000,12263.100000,54406
2018-03-22,12238.600000,12272.600000,11972.800000,11990.500000,79667
2018-03-23,11921.900000,12005.200000,11756.600000,11783.600000,80642
2018-03-26,11906.000000,11984.100000,11703.300000,11918.800000,51461
2018-03-27,11985.800000,12043.800000,11803.500000,11852.900000,62531
2018-03-28,11842.200000,12014.000000,11770.400000,11941.500000,82542
2018-03-29,11941.400000,12163.900000,11927.200000,12120.800000,55318
2018-04-03,11969.400000,12069.800000,11910.600000,12056.300000,68007
2018-04-04,12029.100000,12078.900000,11791.500000,12070.600000,72302
2018-04-05,12113.500000,12328.200000,12099.300000,12283.000000,56616
2018-04-06,12189.100000,12295.600000,12151.500000,12192.300000,64610
2018-04-09,12260.700000,12377.200000,12205.600000,12237.100000,56054
2018-04-10,12408.400000,12431.800000,12335.000000,12383.400000,59580
2018-04-11,12356.700000,12394.900000,12257.500000,12280.200000,56300
2018-04-12,12289.200000,12439.600000,12264.200000,12431.500000,42447
2018-04-13,12422.800000,12530.900000,12400.600000,12441.100000,47872
2018-04-16,12494.300000,12505.000000,12381.200000,12420.400000,44486
2018-04-17,12471.700000,12623.200000,12421.300000,12587.100000,40958
2018-04-18,12621.000000,12646.500000,12552.800000,12597.300000,34430
2018-04-19,12602.400000,12625.700000,12532.400000,12560.300000,42673
2018-04-20,12577.300000,12593.500000,12495.700000,12532.600000,39866
2018-04-23,12579.800000,12595.200000,12467.100000,12570.700000,44268
2018-04-24,12619.500000,12653.300000,12383.500000,12445.200000,60836
2018-04-25,12437.600000,12491.000000,12317.500000,12448.200000,64237
2018-04-26,12450.400000,12581.400000,12384.900000,12561.900000,54450
2018-04-27,12571.900000,12634.100000,12522.500000,12594.200000,51583
2018-04-30,12616.400000,12627.400000,12557.400000,12570.700000,46169
2018-05-02,12614.200000,12837.100000,12598.300000,12789.500000,50646
2018-05-03,12786.500000,12807.900000,12673.000000,12747.200000,51624
2018-05-04,12763.400000,12856.400000,12713.200000,12840.000000,47245
2018-05-07,12879.900000,12966.300000,12812.800000,12927.800000,38934
2018-05-08,12933.900000,12950.300000,12855.800000,12938.000000,49509
2018-05-09,12942.800000,12997.300000,12890.400000,12978.800000,38327
2018-05-10,12989.400000,13031.300000,12923.400000,13028.000000,37047
2018-05-11,13038.800000,13043.800000,12958.500000,12984.400000,38426
2018-05-14,13029.800000,13029.800000,12923.200000,12969.600000,34695
2018-05-15,12947.500000,13007.800000,12914.300000,12991.300000,48266
2018-05-16,12998.800000,13031.900000,12958.500000,13017.400000,41517
2018-05-17,13000.000000,13122.200000,12973.500000,13104.800000,40043
2018-05-18,13118.000000,13133.500000,13043.000000,13069.000000,46491
2018-05-22,13137.800000,13202.100000,13054.800000,13157.500000,52183
2018-05-23,13122.900000,13146.000000,12925.000000,13003.100000,67918
2018-05-24,12962.700000,12999.900000,12795.300000,12886.800000,66616
2018-05-25,12926.100000,12996.200000,12847.200000,12925.300000,65034
2018-05-28,12979.000000,13034.100000,12819.000000,12855.600000,33720
2018-05-29,12847.500000,12853.500000,12570.100000,12641.400000,78300
2018-05-30,12649.300000,12824.900000,12633.800000,12804.000000,55232
2018-05-31,12776.800000,12803.000000,12537.300000,12628.000000,60456
2018-06-01,12629.300000,12792.800000,12627.300000,12735.500000,49805
2018-06-04,12747.100000,12837.500000,12705.900000,12779.200000,42762
2018-06-05,12765.900000,12919.700000,12743.700000,12763.400000,52341
2018-06-06,12812.600000,12893.700000,12720.600000,12892.000000,51705
2018-06-07,12894.800000,12910.600000,12658.300000,12712.900000,57572
2018-06-08,12691.700000,12804.400000,12601.800000,12797.400000,58524
2018-06-11,12752.200000,12892.600000,12737.200000,12875.800000,42428
2018-06-12,12890.500000,12949.300000,12812.900000,12842.900000,44272
2018-06-13,12859.300000,12906.100000,12775.200000,12857.000000,42044
2018-06-14,12821.400000,13178.900000,12797.800000,13137.100000,41937
2018-06-15,13144.700000,13162.700000,12995.700000,13052.700000,43717
2018-06-18,13006.800000,13006.800000,12780.900000,12851.900000,45028
2018-06-19,12684.100000,12733.000000,12587.600000,12719.400000,55567
2018-06-20,12754.900000,12759.700000,12666.200000,12701.000000,46072
2018-06-21,12715.300000,12717.800000,12444.900000,12479.800000,61400
2018-06-22,12510.700000,12601.600000,12480.400000,12566.200000,45346
2018-06-25,12497.200000,12535.800000,12249.400000,12289.100000,71342
2018-06-26,12315.300000,12355.700000,12183.400000,12291.800000,56876
2018-06-27,12268.100000,12440.300000,12124.100000,12276.200000,75788
2018-06-28,12289.500000,12374.500000,12102.000000,12222.500000,73371
2018-06-29,12254.400000,12382.300000,12254.400000,12276.100000,58343
2018-07-02,12196.300000,12305.500000,12129.100000,12295.600000,57340
2018-07-03,12317.900000,12425.700000,12274.400000,12304.300000,47412
2018-07-04,12314.700000,12347.500000,12278.600000,12331.200000,28216
2018-07-05,12320.600000,12514.300000,12303.400000,12471.400000,53751
2018-07-06,12520.200000,12552.000000,12422.000000,12499.500000,46749
2018-07-09,12556.100000,12567.900000,12484.400000,12562.600000,33928
2018-07-10,12576.300000,12636.700000,12524.900000,12601.000000,34496
2018-07-11,12490.000000,12514.800000,12384.500000,12415.600000,46483
2018-07-12,12453.400000,12510.300000,12403.000000,12504.800000,37214
2018-07-13,12533.000000,12579.300000,12493.600000,12538.000000,41400
2018-07-16,12537.500000,12601.000000,12499.200000,12574.800000,37616
2018-07-17,12563.200000,12728.500000,12513.700000,12701.700000,45213
2018-07-18,12712.600000,12774.200000,12695.100000,12750.600000,38947
2018-07-19,12751.500000,12755.300000,12654.300000,12681.400000,38206
2018-07-20,12664.100000,12705.000000,12463.300000,12537.900000,51024
2018-07-23,12518.500000,12592.200000,12483.500000,12571.400000,39847
2018-07-24,12613.100000,12751.600000,12577.800000,12673.800000,51414
2018-07-25,12662.700000,12742.400000,12533.100000,12717.500000,48002
2018-07-26,12688.400000,12830.800000,12677.400000,12801.300000,52937
2018-07-27,12828.600000,12885.600000,12788.900000,12818.900000,56995
2018-07-30,12791.700000,12846.500000,12764.100000,12776.700000,41705
2018-07-31,12808.100000,12859.800000,12733.100000,12807.800000,44181
2018-08-01,12820.600000,12836.900000,12694.400000,12727.000000,47806
2018-08-02,12689.800000,12694.800000,12490.700000,12605.000000,54698
2018-08-03,12588.900000,12645.900000,12558.400000,12635.700000,39564
2018-08-06,12643.200000,12714.200000,12532.700000,12601.700000,42221
2018-08-07,12615.100000,12737.600000,12613.600000,12659.100000,38809
2018-08-08,12650.400000,12702.800000,12583.700000,12607.600000,40232
2018-08-09,12618.800000,12696.400000,12571.300000,12675.300000,42654
2018-08-10,12599.700000,12624.700000,12380.100000,12419.300000,50779
2018-08-13,12334.300000,12397.200000,12319.100000,12349.400000,44476
2018-08-14,12386.100000,12459.600000,12290.600000,12410.100000,40341
2018-08-15,12381.000000,12428.000000,12108.100000,12161.500000,55177
2018-08-16,12232.500000,12271.900000,12164.400000,12224.500000,37263
2018-08-17,12237.900000,12252.600000,12130.100000,12234.100000,38652
2018-08-20,12248.200000,12372.500000,12233.200000,12312.900000,30367
2018-08-21,12328.400000,12430.800000,12307.100000,12382.800000,30789
2018-08-22,12349.800000,12439.600000,12332.000000,12372.100000,34080
2018-08-23,12360.000000,12411.300000,12349.600000,12359.300000,31482
2018-08-24,12381.400000,12445.900000,12340.400000,12397.600000,30724
2018-08-27,12434.000000,12562.400000,12427.000000,12552.000000,28499
2018-08-28,12551.400000,12596.700000,12514.400000,12532.400000,30062
2018-08-29,12550.300000,12574.300000,12497.300000,12570.300000,31331
2018-08-30,12544.100000,12544.600000,12397.400000,12452.200000,44753
2018-08-31,12459.100000,12468.600000,12312.000000,12345.200000,46524
2018-09-03,12332.200000,12360.700000,12300.800000,12339.700000,24914
2018-09-04,12344.000000,12404.000000,12164.500000,12225.200000,56120
2018-09-05,12178.400000,12183.900000,12037.500000,12062.900000,59253
2018-09-06,12035.800000,12095.500000,11939.900000,11988.300000,56472
2018-09-07,11945.200000,11993.000000,11890.400000,11929.200000,55770
2018-09-10,11946.300000,12042.800000,11931.900000,12001.900000,43799
2018-09-11,12011.600000,12026.100000,11864.600000,11997.600000,48713
2018-09-12,12002.000000,12049.800000,11953.000000,12010.900000,50358
2018-09-13,12009.200000,12129.300000,12002.300000,12083.200000,49123
2018-09-14,12090.300000,12135.100000,12074.800000,12127.700000,41523
2018-09-17,12072.800000,12125.800000,12038.800000,12055.300000,39323
2018-09-18,12054.600000,12184.100000,12053.100000,12171.200000,43539
2018-09-19,12173.000000,12240.500000,12154.000000,12223.100000,33650
2018-09-20,12216.300000,12366.800000,12202.500000,12354.000000,36742
2018-09-21,12385.400000,12462.400000,12372.700000,12416.900000,42183
2018-09-24,12375.500000,12412.100000,12343.800000,12353.200000,36062
2018-09-25,12352.300000,12420.600000,12320.600000,12375.000000,37087
