time,open,high,low,close,volume
2013-10-22 00:00:00,8859.000000,8986.000000,8847.000000,8944.000000,7945
2013-10-23 00:00:00,8913.000000,8932.000000,8895.000000,8920.000000,6128
2013-10-24 00:00:00,8959.000000,8995.000000,8950.000000,8972.000000,6405
2013-10-25 00:00:00,8943.000000,9010.000000,8941.000000,8987.000000,7051
2013-10-28 00:00:00,9029.000000,9029.000000,8950.000000,8984.000000,5873
2013-10-29 00:00:00,8983.000000,9036.000000,8961.000000,9032.000000,6624
2013-10-30 00:00:00,9034.000000,9070.000000,8976.000000,8998.000000,9490
2013-10-31 00:00:00,8980.000000,9052.000000,8973.000000,9026.000000,9016
2013-11-01 00:00:00,9031.000000,9047.000000,8992.000000,9026.000000,7829
2013-11-04 00:00:00,9035.000000,9056.000000,9018.000000,9056.000000,5776
2013-11-05 00:00:00,9054.000000,9055.000000,8963.000000,9010.000000,7415
2013-11-06 00:00:00,9044.000000,9065.000000,9021.000000,9040.000000,5679
2013-11-07 00:00:00,9028.000000,9189.000000,9001.000000,9014.000000,10129
2013-11-08 00:00:00,9026.000000,9096.000000,8990.000000,9094.000000,11014
2013-11-11 00:00:00,9087.000000,9123.000000,9063.000000,9117.000000,5719
2013-11-12 00:00:00,9116.000000,9124.000000,9057.000000,9076.000000,6570
2013-11-13 00:00:00,9054.000000,9108.000000,8981.000000,9104.000000,12545
2013-11-14 00:00:00,9122.000000,9154.000000,9101.000000,9144.000000,8105
2013-11-15 00:00:00,9146.000000,9189.000000,9134.000000,9175.000000,6251
2013-11-18 00:00:00,9162.000000,9254.000000,9139.000000,9200.000000,7264
2013-11-19 00:00:00,9201.000000,9217.000000,9161.000000,9184.000000,7149
2013-11-20 00:00:00,9173.000000,9237.000000,9142.000000,9159.000000,9673
2013-11-21 00:00:00,9149.000000,9217.000000,9116.000000,9214.000000,7911
2013-11-22 00:00:00,9210.000000,9229.000000,9169.000000,9222.000000,6723
2013-11-25 00:00:00,9241.000000,9324.000000,9240.000000,9286.000000,5843
2013-11-26 00:00:00,9299.000000,9317.000000,9288.000000,9302.000000,5976
2013-11-27 00:00:00,9309.000000,9365.000000,9297.000000,9355.000000,5275
2013-11-28 00:00:00,9357.000000,9401.000000,9354.000000,9389.000000,3057
2013-11-29 00:00:00,9385.000000,9425.000000,9379.000000,9408.000000,3703
2013-12-02 00:00:00,9410.000000,9426.000000,9383.000000,9401.000000,5876
2013-12-03 00:00:00,9385.000000,9403.000000,9200.000000,9221.000000,9030
2013-12-05 00:00:00,9119.000000,9172.000000,9076.000000,9082.000000,10445
2013-12-06 00:00:00,9109.000000,9212.000000,9082.000000,9202.000000,9447
2013-12-09 00:00:00,9209.000000,9225.000000,9170.000000,9187.000000,6556
2013-12-10 00:00:00,9186.000000,9223.000000,9162.000000,9191.000000,2468
2013-12-13 00:00:00,9024.000000,9046.000000,8988.000000,9025.000000,7675
2013-12-16 00:00:00,8989.000000,9188.000000,8984.000000,9159.000000,9322
2013-12-17 00:00:00,9148.000000,9162.000000,9080.000000,9107.000000,7740
2013-12-18 00:00:00,9124.000000,9255.000000,9122.000000,9239.000000,10559
2013-12-19 00:00:00,9253.000000,9352.000000,9252.000000,9343.000000,9328
2013-12-20 00:00:00,9353.000000,9412.000000,9350.000000,9408.000000,7697
2013-12-23 00:00:00,9419.000000,9497.000000,9419.000000,9484.000000,5848
2013-12-27 00:00:00,9543.000000,9586.000000,9543.000000,9580.000000,5238
2013-12-30 00:00:00,9581.000000,9597.000000,9550.000000,9596.000000,5069
2014-01-02 00:00:00,9618.000000,9626.000000,9370.000000,9382.000000,11282
2014-01-03 00:00:00,9376.000000,9449.000000,9365.000000,9423.000000,7305
2014-01-06 00:00:00,9415.000000,9469.000000,9397.000000,9446.000000,8527
2014-01-07 00:00:00,9443.000000,9517.000000,9415.000000,9497.000000,7342
2014-01-08 00:00:00,9497.000000,9524.000000,9465.000000,9495.000000,8417
2014-01-09 00:00:00,9484.000000,9549.000000,9402.000000,9450.000000,9947
2014-01-10 00:00:00,9472.000000,9530.000000,9440.000000,9483.000000,10327
2014-01-13 00:00:00,9488.000000,9517.000000,9447.000000,9449.000000,7789
2014-01-14 00:00:00,9432.000000,9571.000000,9380.000000,9568.000000,10379
2014-01-15 00:00:00,9575.000000,9772.000000,9565.000000,9763.000000,9056
2014-01-16 00:00:00,9756.000000,9756.000000,9702.000000,9734.000000,8260
2014-01-17 00:00:00,9731.000000,9790.000000,9695.000000,9713.000000,9662
2014-01-20 00:00:00,9705.000000,9733.000000,9671.000000,9718.000000,4854
2014-01-21 00:00:00,9744.000000,9794.000000,9712.000000,9751.000000,8704
2014-01-22 00:00:00,9764.000000,9767.000000,9676.000000,9732.000000,8429
2014-01-23 00:00:00,9697.000000,9729.000000,9595.000000,9645.000000,12389
2014-01-24 00:00:00,9658.000000,9666.000000,9336.000000,9339.000000,19799
2014-01-27 00:00:00,9340.000000,9404.000000,9281.000000,9336.000000,20410
2014-01-28 00:00:00,9352.000000,9458.000000,9344.000000,9445.000000,14591
2014-01-29 00:00:00,9489.000000,9534.000000,9217.000000,9288.000000,25140
2014-01-30 00:00:00,9319.000000,9426.000000,9263.000000,9403.000000,16790
2014-01-31 00:00:00,9372.000000,9376.000000,9159.000000,9281.000000,22669
2014-02-03 00:00:00,9270.000000,9353.000000,9082.000000,9095.000000,22922
2014-02-04 00:00:00,9115.000000,9166.000000,9069.000000,9147.000000,18968
2014-02-05 00:00:00,9103.000000,9153.000000,9080.000000,9130.000000,18105
2014-02-06 00:00:00,9125.000000,9273.000000,9125.000000,9269.000000,17972
2014-02-07 00:00:00,9282.000000,9349.000000,9225.000000,9340.000000,15608
2014-02-10 00:00:00,9346.000000,9348.000000,9279.000000,9297.000000,11525
2014-02-11 00:00:00,9328.000000,9517.000000,9326.000000,9498.000000,11406
2014-02-12 00:00:00,9499.000000,9596.000000,9492.000000,9544.000000,10691
2014-02-13 00:00:00,9509.000000,9640.000000,9479.000000,9634.000000,11766
2014-02-14 00:00:00,9615.000000,9677.000000,9592.000000,9658.000000,10037
2014-02-17 00:00:00,9662.000000,9681.000000,9644.000000,9654.000000,4029
2014-02-18 00:00:00,9678.000000,9691.000000,9612.000000,9650.000000,9836
2014-02-19 00:00:00,9645.000000,9697.000000,9578.000000,9583.000000,12285
2014-02-20 00:00:00,9565.000000,9623.000000,9502.000000,9615.000000,14301
2014-02-21 00:00:00,9653.000000,9668.000000,9597.000000,9623.000000,10688
2014-02-24 00:00:00,9628.000000,9733.000000,9601.000000,9701.000000,9529
2014-02-25 00:00:00,9696.000000,9712.000000,9628.000000,9668.000000,10783
2014-02-26 00:00:00,9711.000000,9721.000000,9610.000000,9643.000000,10662
2014-02-27 00:00:00,9656.000000,9673.000000,9493.000000,9605.000000,14979
2014-02-28 00:00:00,9618.000000,9694.000000,9563.000000,9642.000000,13632
2014-03-03 00:00:00,9518.000000,9535.000000,9319.000000,9346.000000,22648
2014-03-04 00:00:00,9431.000000,9588.000000,9418.000000,9559.000000,15356
2014-03-05 00:00:00,9563.000000,9598.000000,9521.000000,9545.000000,10796
2014-03-06 00:00:00,9570.000000,9586.000000,9500.000000,9524.000000,11163
2014-03-07 00:00:00,9548.000000,9553.000000,9343.000000,9391.000000,15834
2014-03-10 00:00:00,9339.000000,9381.000000,9213.000000,9299.000000,14871
2014-03-11 00:00:00,9300.000000,9376.000000,9256.000000,9286.000000,11844
2014-03-12 00:00:00,9257.000000,9266.000000,9140.000000,9211.000000,14913
2014-03-13 00:00:00,9223.000000,9227.000000,8927.000000,8957.000000,17182
2014-03-14 00:00:00,8939.000000,9094.000000,8908.000000,9037.000000,22268
2014-03-17 00:00:00,9072.000000,9197.000000,9052.000000,9189.000000,13237
2014-03-18 00:00:00,9185.000000,9317.000000,9102.000000,9250.000000,14492
2014-03-19 00:00:00,9252.000000,9328.000000,9170.000000,9213.000000,13321
2014-03-20 00:00:00,9197.000000,9301.000000,9155.000000,9290.000000,15947
2014-03-21 00:00:00,9308.000000,9377.000000,9268.000000,9280.000000,13416
2014-03-24 00:00:00,9315.000000,9361.000000,9178.000000,9216.000000,16694
2014-03-25 00:00:00,9224.000000,9382.000000,9214.000000,9367.000000,15261
2014-03-26 00:00:00,9381.000000,9489.000000,9359.000000,9402.000000,16209
2014-03-27 00:00:00,9422.000000,9470.000000,9396.000000,9446.000000,16737
2014-03-28 00:00:00,9461.000000,9591.000000,9453.000000,9571.000000,12335
2014-03-31 00:00:00,9622.000000,9634.000000,9542.000000,9569.000000,11401
2014-04-01 00:00:00,9603.000000,9631.000000,9574.000000,9618.000000,9207
2014-04-02 00:00:00,9629.000000,9647.000000,9607.000000,9639.000000,9479
2014-04-03 00:00:00,9622.000000,9691.000000,9591.000000,9634.000000,11647
2014-04-04 00:00:00,9637.000000,9721.000000,9614.000000,9618.000000,14656
2014-04-07 00:00:00,9610.000000,9621.000000,9450.000000,9486.000000,16786
2014-04-08 00:00:00,9516.000000,9528.000000,9391.000000,9477.000000,15180
2014-04-09 00:00:00,9485.000000,9553.000000,9479.000000,9547.000000,11192
2014-04-10 00:00:00,9535.000000,9582.000000,9333.000000,9341.000000,18406
2014-04-11 00:00:00,9354.000000,9390.000000,9258.000000,9265.000000,20710
2014-04-14 00:00:00,9251.000000,9345.000000,9195.000000,9336.000000,17260
2014-04-15 00:00:00,9338.000000,9345.000000,9084.000000,9204.000000,22356
2014-04-16 00:00:00,9269.000000,9352.000000,9218.000000,9342.000000,15647
2014-04-17 00:00:00,9304.000000,9468.000000,9277.000000,9449.000000,12288
2014-04-22 00:00:00,9452.000000,9614.000000,9438.000000,9603.000000,9991
2014-04-23 00:00:00,9613.000000,9618.000000,9540.000000,9562.000000,9908
2014-04-24 00:00:00,9595.000000,9645.000000,9407.000000,9520.000000,14271
2014-04-25 00:00:00,9428.000000,9430.000000,9364.000000,9407.000000,3292
2014-04-28 00:00:00,9408.000000,9496.000000,9370.000000,9398.000000,14159
2014-04-29 00:00:00,9489.000000,9610.000000,9478.000000,9596.000000,13737
2014-04-30 00:00:00,9567.000000,9618.000000,9555.000000,9600.000000,11433
2014-05-02 00:00:00,9621.000000,9623.000000,9525.000000,9533.000000,12720
2014-05-05 00:00:00,9540.000000,9545.000000,9402.000000,9522.000000,7724
2014-05-06 00:00:00,9575.000000,9581.000000,9435.000000,9439.000000,12527
2014-05-07 00:00:00,9415.000000,9552.000000,9390.000000,9520.000000,16314
2014-05-08 00:00:00,9553.000000,9621.000000,9483.000000,9591.000000,13357
2014-05-09 00:00:00,9569.000000,9615.000000,9555.000000,9598.000000,12632
2014-05-12 00:00:00,9608.000000,9710.000000,9585.000000,9703.000000,9804
2014-05-13 00:00:00,9741.000000,9784.000000,9730.000000,9755.000000,10584
2014-05-14 00:00:00,9772.000000,9777.000000,9730.000000,9758.000000,9387
2014-05-15 00:00:00,9736.000000,9811.000000,9627.000000,9657.000000,15058
2014-05-16 00:00:00,9673.000000,9680.000000,9573.000000,9607.000000,13435
2014-05-19 00:00:00,9616.000000,9677.000000,9530.000000,9663.000000,11593
2014-05-20 00:00:00,9656.000000,9682.000000,9587.000000,9593.000000,10965
2014-05-21 00:00:00,9621.000000,9709.000000,9580.000000,9690.000000,10658
2014-05-22 00:00:00,9726.000000,9737.000000,9686.000000,9719.000000,9006
2014-05-23 00:00:00,9727.000000,9778.000000,9703.000000,9762.000000,6987
2014-05-26 00:00:00,9798.000000,9895.000000,9781.000000,9888.000000,4341
2014-05-27 00:00:00,9883.000000,9950.000000,9878.000000,9931.000000,8328
2014-05-28 00:00:00,9955.000000,9969.000000,9896.000000,9927.000000,8262
2014-05-29 00:00:00,9934.000000,9956.000000,9917.000000,9937.000000,5448
2014-05-30 00:00:00,9936.000000,9972.000000,9921.000000,9941.000000,7261
2014-06-02 00:00:00,9960.000000,9988.000000,9903.000000,9948.000000,7005
2014-06-03 00:00:00,9951.000000,9957.000000,9883.000000,9914.000000,7260
2014-06-04 00:00:00,9896.000000,9937.000000,9864.000000,9935.000000,7715
2014-06-05 00:00:00,9928.000000,10013.000000,9894.000000,9961.000000,13286
2014-06-06 00:00:00,9969.000000,9999.000000,9940.000000,9991.000000,8829
2014-06-09 00:00:00,10000.000000,10019.000000,9982.000000,10006.000000,3900
2014-06-10 00:00:00,9996.000000,10034.000000,9986.000000,10026.000000,5601
2014-06-11 00:00:00,10018.000000,10024.000000,9920.000000,9941.000000,7620
2014-06-12 00:00:00,9957.000000,9971.000000,9902.000000,9908.000000,6663
2014-06-13 00:00:00,9940.000000,9945.000000,9827.000000,9901.000000,8945
2014-06-16 00:00:00,9885.000000,9926.000000,9871.000000,9902.000000,7901
2014-06-17 00:00:00,9915.000000,9984.000000,9858.000000,9933.000000,8984
2014-06-18 00:00:00,9944.000000,9964.000000,9920.000000,9939.000000,5961
2014-06-19 00:00:00,10002.000000,10023.000000,9993.000000,10006.000000,5955
2014-06-20 00:00:00,10001.000000,10048.000000,9974.000000,9988.000000,5992
2014-06-23 00:00:00,9905.000000,9972.000000,9885.000000,9922.000000,7083
2014-06-24 00:00:00,9928.000000,9951.000000,9899.000000,9918.000000,6366
2014-06-25 00:00:00,9860.000000,9915.000000,9835.000000,9880.000000,8828
2014-06-26 00:00:00,9896.000000,9906.000000,9749.000000,9824.000000,9454
2014-06-27 00:00:00,9819.000000,9838.000000,9790.000000,9817.000000,6826
2014-06-30 00:00:00,9840.000000,9890.000000,9799.000000,9838.000000,8345
2014-07-01 00:00:00,9849.000000,9927.000000,9834.000000,9913.000000,7289
2014-07-02 00:00:00,9902.000000,9936.000000,9889.000000,9911.000000,6804
2014-07-03 00:00:00,9919.000000,10037.000000,9906.000000,10034.000000,7833
2014-07-04 00:00:00,10030.000000,10036.000000,10006.000000,10022.000000,2651
2014-07-07 00:00:00,10006.000000,10014.000000,9896.000000,9906.000000,7304
2014-07-08 00:00:00,9924.000000,9927.000000,9748.000000,9787.000000,9841
2014-07-09 00:00:00,9789.000000,9817.000000,9750.000000,9806.000000,8215
2014-07-10 00:00:00,9815.000000,9815.000000,9614.000000,9687.000000,13845
2014-07-11 00:00:00,9684.000000,9705.000000,9620.000000,9662.000000,9510
2014-07-14 00:00:00,9742.000000,9795.000000,9724.000000,9777.000000,5640
2014-07-15 00:00:00,9765.000000,9788.000000,9687.000000,9727.000000,11798
2014-07-16 00:00:00,9735.000000,9873.000000,9731.000000,9866.000000,9058
2014-07-17 00:00:00,9832.000000,9848.000000,9705.000000,9727.000000,12575
2014-07-18 00:00:00,9706.000000,9740.000000,9651.000000,9731.000000,11505
2014-07-21 00:00:00,9721.000000,9729.000000,9595.000000,9641.000000,11307
2014-07-22 00:00:00,9662.000000,9739.000000,9644.000000,9729.000000,10115
2014-07-23 00:00:00,9702.000000,9801.000000,9700.000000,9755.000000,8457
2014-07-24 00:00:00,9751.000000,9811.000000,9675.000000,9780.000000,10435
2014-07-25 00:00:00,9778.000000,9793.000000,9619.000000,9635.000000,10127
2014-07-28 00:00:00,9649.000000,9673.000000,9525.000000,9616.000000,11476
2014-07-29 00:00:00,9619.000000,9692.000000,9572.000000,9669.000000,10937
2014-07-30 00:00:00,9639.000000,9705.000000,9572.000000,9590.000000,12326
2014-07-31 00:00:00,9588.000000,9602.000000,9389.000000,9418.000000,17860
2014-08-01 00:00:00,9398.000000,9405.000000,9148.000000,9203.000000,18470
2014-08-04 00:00:00,9220.000000,9258.000000,9126.000000,9177.000000,13960
2014-08-05 00:00:00,9178.000000,9235.000000,9109.000000,9112.000000,14832
2014-08-06 00:00:00,9117.000000,9168.000000,9031.000000,9099.000000,16448
2014-08-07 00:00:00,9130.000000,9167.000000,8990.000000,9031.000000,19207
2014-08-08 00:00:00,8946.000000,9065.000000,8902.000000,9053.000000,18360
2014-08-11 00:00:00,9101.000000,9198.000000,9085.000000,9156.000000,11015
2014-08-12 00:00:00,9171.000000,9179.000000,9045.000000,9078.000000,11859
2014-08-13 00:00:00,9114.000000,9215.000000,9112.000000,9195.000000,10446
2014-08-14 00:00:00,9199.000000,9265.000000,9141.000000,9234.000000,10710
2014-08-15 00:00:00,9241.000000,9325.000000,9042.000000,9095.000000,13508
2014-08-18 00:00:00,9236.000000,9269.000000,9194.000000,9262.000000,8827
2014-08-19 00:00:00,9273.000000,9351.000000,9268.000000,9336.000000,5229
2014-08-20 00:00:00,9324.000000,9335.000000,9246.000000,9317.000000,8384
2014-08-21 00:00:00,9346.000000,9407.000000,9276.000000,9393.000000,8653
2014-08-22 00:00:00,9388.000000,9413.000000,9289.000000,9351.000000,12022
2014-08-25 00:00:00,9408.000000,9515.000000,9408.000000,9495.000000,6930
2014-08-26 00:00:00,9467.000000,9592.000000,9443.000000,9575.000000,8598
2014-08-27 00:00:00,9583.000000,9600.000000,9545.000000,9566.000000,6843
2014-08-28 00:00:00,9561.000000,9566.000000,9415.000000,9470.000000,12199
2014-08-29 00:00:00,9490.000000,9517.000000,9369.000000,9464.000000,9863
2014-09-01 00:00:00,9480.000000,9509.000000,9424.000000,9476.000000,5834
2014-09-02 00:00:00,9492.000000,9579.000000,9467.000000,9481.000000,9867
2014-09-03 00:00:00,9518.000000,9684.000000,9518.000000,9622.000000,12922
2014-09-04 00:00:00,9615.000000,9736.000000,9538.000000,9723.000000,14621
2014-09-05 00:00:00,9703.000000,9776.000000,9689.000000,9768.000000,12828
2014-09-08 00:00:00,9780.000000,9781.000000,9713.000000,9718.000000,9520
2014-09-09 00:00:00,9729.000000,9771.000000,9694.000000,9718.000000,9650
2014-09-10 00:00:00,9676.000000,9746.000000,9636.000000,9726.000000,10699
2014-09-11 00:00:00,9722.000000,9735.000000,9627.000000,9675.000000,11382
2014-09-12 00:00:00,9708.000000,9720.000000,9616.000000,9627.000000,9772
2014-09-15 00:00:00,9595.000000,9684.000000,9592.000000,9655.000000,9132
2014-09-16 00:00:00,9657.000000,9675.000000,9587.000000,9670.000000,10731
2014-09-17 00:00:00,9669.000000,9705.000000,9648.000000,9693.000000,7523
2014-09-18 00:00:00,9692.000000,9796.000000,9682.000000,9785.000000,8016
2014-09-19 00:00:00,9847.000000,9892.000000,9778.000000,9792.000000,10805
2014-09-22 00:00:00,9757.000000,9811.000000,9729.000000,9734.000000,9554
2014-09-23 00:00:00,9741.000000,9744.000000,9572.000000,9575.000000,12129
2014-09-24 00:00:00,9589.000000,9676.000000,9534.000000,9668.000000,10612
2014-09-25 00:00:00,9670.000000,9719.000000,9468.000000,9473.000000,14165
2014-09-26 00:00:00,9502.000000,9546.000000,9455.000000,9510.000000,14151
2014-09-29 00:00:00,9499.000000,9505.000000,9366.000000,9409.000000,13493
2014-09-30 00:00:00,9430.000000,9494.000000,9401.000000,9437.000000,13251
2014-10-01 00:00:00,9431.000000,9519.000000,9331.000000,9336.000000,14335
2014-10-02 00:00:00,9363.000000,9411.000000,9163.000000,9221.000000,18404
2014-10-06 00:00:00,9324.000000,9348.000000,9143.000000,9181.000000,14925
2014-10-07 00:00:00,9164.000000,9179.000000,9063.000000,9080.000000,17217
2014-10-08 00:00:00,9023.000000,9064.000000,8959.000000,9033.000000,14367
2014-10-09 00:00:00,9100.000000,9142.000000,8894.000000,8918.000000,20517
2014-10-10 00:00:00,8925.000000,8960.000000,8778.000000,8830.000000,21118
2014-10-13 00:00:00,8691.000000,8873.000000,8681.000000,8819.000000,19020
2014-10-14 00:00:00,8769.000000,8857.000000,8701.000000,8821.000000,19610
2014-10-15 00:00:00,8825.000000,8855.000000,8475.000000,8503.000000,25807
2014-10-16 00:00:00,8632.000000,8663.000000,8351.000000,8589.000000,34485
2014-10-17 00:00:00,8576.000000,8856.000000,8562.000000,8808.000000,22642
2014-10-20 00:00:00,8863.000000,8883.000000,8680.000000,8725.000000,18095
2014-10-21 00:00:00,8729.000000,8902.000000,8641.000000,8894.000000,17424
2014-10-22 00:00:00,8943.000000,8960.000000,8857.000000,8873.000000,14820
2014-10-23 00:00:00,8876.000000,9068.000000,8817.000000,9044.000000,15431
2014-10-24 00:00:00,8994.000000,9042.000000,8953.000000,8989.000000,13951
2014-10-27 00:00:00,9020.000000,9094.000000,8834.000000,8908.000000,18592
2014-10-28 00:00:00,8953.000000,9076.000000,8953.000000,9073.000000,12977
2014-10-29 00:00:00,9097.000000,9158.000000,9043.000000,9069.000000,13650
2014-10-30 00:00:00,9107.000000,9158.000000,8900.000000,9117.000000,19706
2014-10-31 00:00:00,9304.000000,9342.000000,9215.000000,9326.000000,16561
2014-11-03 00:00:00,9307.000000,9344.000000,9234.000000,9270.000000,14495
2014-11-04 00:00:00,9259.000000,9318.000000,9148.000000,9214.000000,16652
2014-11-05 00:00:00,9259.000000,9331.000000,9222.000000,9301.000000,14983
2014-11-06 00:00:00,9278.000000,9467.000000,9267.000000,9399.000000,18216
2014-11-07 00:00:00,9443.000000,9443.000000,9238.000000,9286.000000,17963
2014-11-10 00:00:00,9297.000000,9352.000000,9221.000000,9347.000000,12867
