time,open,high,low,close,volume
2026-03-02 00:12:00,156.259000,156.265000,156.231000,156.262000,24
2026-03-02 00:13:00,156.263000,156.268000,156.262000,156.267000,15
2026-03-02 00:14:00,156.268000,156.269000,156.264000,156.268000,6
2026-03-02 00:15:00,156.267000,156.270000,156.266000,156.267000,14
2026-03-02 00:16:00,156.271000,156.274000,156.265000,156.271000,15
2026-03-02 00:17:00,156.270000,156.291000,156.267000,156.291000,32
2026-03-02 00:18:00,156.292000,156.312000,156.286000,156.312000,26
2026-03-02 00:19:00,156.313000,156.328000,156.313000,156.328000,13
2026-03-02 00:20:00,156.322000,156.322000,156.313000,156.315000,17
2026-03-02 00:21:00,156.316000,156.322000,156.316000,156.321000,17
2026-03-02 00:22:00,156.322000,156.330000,156.320000,156.329000,14
2026-03-02 00:23:00,156.330000,156.330000,156.326000,156.327000,14
2026-03-02 00:24:00,156.328000,156.328000,156.318000,156.319000,15
2026-03-02 00:25:00,156.318000,156.321000,156.317000,156.321000,11
2026-03-02 00:26:00,156.320000,156.323000,156.320000,156.322000,11
2026-03-02 00:27:00,156.319000,156.320000,156.319000,156.320000,4
2026-03-02 00:28:00,156.326000,156.326000,156.318000,156.318000,10
2026-03-02 00:29:00,156.307000,156.307000,156.278000,156.278000,15
2026-03-02 00:30:00,156.278000,156.282000,156.271000,156.272000,38
2026-03-02 00:31:00,156.275000,156.299000,156.273000,156.299000,19
2026-03-02 00:32:00,156.279000,156.279000,156.265000,156.265000,37
2026-03-02 00:33:00,156.267000,156.267000,156.260000,156.260000,13
2026-03-02 00:34:00,156.260000,156.262000,156.251000,156.252000,8
2026-03-02 00:35:00,156.251000,156.268000,156.251000,156.263000,14
2026-03-02 00:36:00,156.261000,156.261000,156.213000,156.217000,53
2026-03-02 00:37:00,156.218000,156.225000,156.188000,156.217000,93
2026-03-02 00:38:00,156.218000,156.218000,156.182000,156.182000,25
2026-03-02 00:39:00,156.181000,156.183000,156.175000,156.181000,14
2026-03-02 00:40:00,156.184000,156.197000,156.184000,156.197000,20
2026-03-02 00:41:00,156.198000,156.209000,156.196000,156.208000,25
2026-03-02 00:42:00,156.209000,156.211000,156.199000,156.200000,19
2026-03-02 00:43:00,156.185000,156.204000,156.182000,156.189000,19
2026-03-02 00:44:00,156.190000,156.196000,156.187000,156.188000,19
2026-03-02 00:45:00,156.187000,156.187000,156.159000,156.179000,18
2026-03-02 00:46:00,156.180000,156.181000,156.177000,156.179000,20
2026-03-02 00:47:00,156.179000,156.180000,156.154000,156.155000,13
2026-03-02 00:48:00,156.166000,156.167000,156.153000,156.154000,27
2026-03-02 00:49:00,156.153000,156.166000,156.151000,156.151000,36
2026-03-02 00:50:00,156.149000,156.149000,156.130000,156.130000,27
2026-03-02 00:51:00,156.129000,156.141000,156.122000,156.127000,20
2026-03-02 00:52:00,156.125000,156.127000,156.125000,156.126000,4
2026-03-02 00:53:00,156.127000,156.127000,156.126000,156.126000,2
2026-03-02 00:54:00,156.125000,156.126000,156.125000,156.126000,2
2026-03-02 00:55:00,156.125000,156.125000,156.124000,156.125000,3
2026-03-02 00:56:00,156.126000,156.126000,156.125000,156.125000,2
2026-03-02 00:57:00,156.126000,156.135000,156.126000,156.126000,5
2026-03-02 00:58:00,156.125000,156.125000,156.124000,156.124000,2
2026-03-02 00:59:00,156.133000,156.134000,156.132000,156.134000,4
2026-03-02 01:00:00,156.134000,156.317000,156.134000,156.276000,130
2026-03-02 01:01:00,156.277000,156.291000,156.267000,156.289000,93
2026-03-02 01:02:00,156.287000,156.292000,156.275000,156.275000,97
2026-03-02 01:03:00,156.269000,156.287000,156.253000,156.259000,89
2026-03-02 01:04:00,156.264000,156.287000,156.247000,156.275000,59
2026-03-02 01:05:00,156.273000,156.290000,156.270000,156.279000,73
2026-03-02 01:06:00,156.278000,156.334000,156.278000,156.332000,69
2026-03-02 01:07:00,156.336000,156.367000,156.321000,156.321000,97
2026-03-02 01:08:00,156.322000,156.325000,156.271000,156.276000,76
2026-03-02 01:09:00,156.277000,156.277000,156.233000,156.269000,38
2026-03-02 01:10:00,156.268000,156.300000,156.257000,156.300000,60
