time,open,high,low,close,volume
2023-12-05,42029.710000,44234.400000,41371.940000,43889.880000,261743
2023-12-06,43889.880000,44504.830000,43351.380000,43812.130000,259934
2023-12-07,43850.510000,44052.360000,42831.630000,43375.460000,242923
2023-12-08,43382.630000,44744.100000,43076.360000,44555.490000,255005
2023-12-11,43802.970000,43895.630000,40154.200000,41156.470000,267814
2023-12-12,41185.660000,42085.280000,40632.520000,41070.070000,272556
2023-12-13,41071.350000,43196.260000,40521.430000,42975.700000,247623
2023-12-14,43052.300000,43514.560000,41544.130000,42980.130000,243307
2023-12-15,42986.980000,43197.500000,41637.380000,42216.440000,217518
2023-12-18,41850.110000,42741.300000,40491.690000,42598.450000,241173
2023-12-19,42465.080000,43464.650000,41773.980000,42478.170000,224202
2023-12-20,42409.690000,44304.800000,42170.100000,43440.920000,221775
2023-12-21,43498.970000,44263.090000,43280.250000,43993.790000,253209
2023-12-22,43994.040000,44440.350000,43415.640000,43731.570000,243504
2023-12-26,43588.300000,43733.000000,41578.600000,42317.070000,228824
2023-12-27,42317.070000,43554.890000,42098.330000,43370.710000,208794
2023-12-28,43370.710000,43822.540000,42270.860000,42445.010000,259761
2023-12-29,42469.460000,43150.380000,41659.170000,41922.710000,237405
2024-01-02,43617.830000,45949.300000,43363.420000,45104.770000,255297
2024-01-03,45104.800000,45525.250000,41032.380000,42922.640000,249300
2024-01-04,42903.390000,44752.720000,42593.170000,44469.670000,265410
2024-01-05,44571.240000,44796.490000,42804.130000,43945.920000,236195
2024-01-08,44198.260000,47312.800000,43178.700000,47104.450000,210302
2024-01-09,46960.360000,47954.420000,45238.500000,45485.800000,217207
2024-01-10,45373.800000,46714.590000,44327.710000,45927.590000,209267
2024-01-11,45782.330000,49050.530000,45552.800000,46147.060000,163064
2024-01-12,46258.620000,46525.280000,43131.800000,43414.990000,258492
2024-01-15,42552.790000,43322.630000,41667.160000,42661.990000,250529
2024-01-16,42661.890000,43558.110000,42018.350000,43396.920000,242803
2024-01-17,43381.670000,43430.790000,42164.480000,42630.690000,200591
2024-01-18,42629.990000,42878.110000,40593.380000,41042.720000,199419
2024-01-19,41045.150000,42150.790000,40227.350000,41574.490000,211428
2024-01-22,41714.260000,41750.760000,39367.610000,39791.220000,201870
2024-01-23,39751.550000,40145.230000,38506.100000,39169.890000,217712
2024-01-24,39169.890000,40525.580000,39169.890000,39752.170000,189847
2024-01-25,39764.330000,40286.080000,39514.970000,39895.280000,180154
2024-01-26,39870.580000,42228.910000,39794.890000,41982.270000,165273
2024-01-29,41887.850000,43314.000000,41596.570000,43172.740000,160150
2024-01-30,43144.690000,43856.870000,43074.870000,43531.250000,200429
2024-01-31,43531.380000,43743.660000,42256.740000,42445.950000,227840
2024-02-01,42392.960000,43275.360000,41838.440000,43064.400000,212458
2024-02-02,43020.710000,43466.050000,42531.910000,42964.040000,185161
2024-02-05,42788.140000,43511.700000,42226.950000,42326.890000,174699
2024-02-06,42358.400000,43362.300000,42335.910000,43140.750000,159949
2024-02-07,43156.810000,44404.940000,42755.740000,44192.090000,164443
2024-02-08,44190.480000,45625.200000,44122.440000,45337.390000,188524
2024-02-09,45390.050000,48212.520000,45219.650000,47531.080000,233102
2024-02-12,48154.150000,50376.700000,47712.780000,49843.610000,213565
2024-02-13,49978.000000,50418.000000,48306.910000,49556.900000,214576
2024-02-14,49562.800000,52093.530000,49258.370000,51774.540000,222793
2024-02-15,51769.960000,52868.290000,51350.570000,51378.790000,228460
2024-02-16,51549.730000,52602.260000,51392.400000,52012.390000,182969
2024-02-19,51872.850000,52499.480000,51668.140000,51901.310000,188371
2024-02-20,51901.610000,53018.880000,50746.490000,52034.750000,193399
2024-02-21,52058.090000,52545.970000,50608.470000,51389.190000,205922
2024-02-22,51390.450000,52059.450000,50912.100000,51640.380000,189202
2024-02-23,51653.500000,51685.460000,50620.200000,50966.320000,189163
2024-02-26,51735.000000,54968.990000,50900.600000,54658.000000,154430
2024-02-27,54655.200000,57625.440000,54486.030000,56740.010000,247735
2024-02-28,56731.400000,64107.500000,56666.030000,60555.600000,269338
2024-02-29,60558.940000,63677.630000,60356.200000,61431.200000,287996
2024-03-01,61437.800000,63226.450000,60724.400000,62578.000000,200046
2024-03-04,62827.300000,67915.300000,62328.700000,67479.400000,238330
2024-03-05,67627.040000,69324.860000,59605.100000,63272.790000,248215
2024-03-06,63280.030000,67657.840000,62520.500000,66474.620000,270343
2024-03-07,66358.800000,68077.300000,65569.260000,67328.160000,286527
2024-03-08,67321.960000,70201.600000,66119.670000,68353.290000,242573
2024-03-11,69435.200000,72864.210000,67133.000000,72121.770000,227919
2024-03-12,72127.350000,73095.600000,68618.320000,71035.490000,216173
2024-03-13,71073.900000,73708.230000,70622.800000,73147.830000,207353
2024-03-14,73132.700000,73847.800000,68503.520000,70662.560000,245748
2024-03-15,70704.300000,72417.800000,65532.360000,67834.430000,312810
2024-03-18,68267.900000,68928.800000,66542.620000,67369.480000,258766
2024-03-19,67370.160000,68114.560000,62296.230000,63724.670000,286003
2024-03-20,63722.770000,67783.820000,60734.590000,67068.020000,274426
2024-03-21,67048.030000,68220.940000,64494.340000,65451.620000,273518
2024-03-22,65371.230000,66634.800000,62576.850000,63509.510000,304120
2024-03-25,66291.340000,71211.860000,66150.860000,70953.940000,339423
2024-03-26,70782.600000,71589.740000,69287.700000,69818.130000,324222
2024-03-27,69787.200000,71745.800000,68353.160000,68856.390000,311385
2024-03-28,68847.460000,71581.400000,68841.550000,70707.330000,302673
2024-03-29,70662.800000,71082.950000,69035.880000,69638.180000,285915
2024-04-01,70811.000000,71415.230000,68057.530000,69750.200000,300119
2024-04-02,69754.100000,69944.950000,64559.200000,65658.650000,356848
2024-04-03,65643.810000,66935.800000,64506.650000,65714.480000,309428
2024-04-04,65718.740000,69338.630000,65063.540000,67937.050000,332182
2024-04-05,67955.870000,68774.800000,65937.940000,67650.250000,338430
2024-04-08,69344.800000,72756.390000,68899.040000,71690.640000,288494
2024-04-09,71677.200000,72007.140000,68181.170000,69128.740000,331004
2024-04-10,69131.700000,70125.740000,67418.810000,69784.730000,346033
2024-04-11,69786.900000,71302.950000,69525.360000,70497.600000,320152
2024-04-12,70497.600000,71249.130000,65156.200000,67101.610000,301701
2024-04-15,63853.900000,66926.610000,62297.160000,63112.800000,327654
2024-04-16,63112.800000,63934.700000,61633.690000,63039.120000,363454
2024-04-17,63039.130000,64515.330000,59677.040000,60828.340000,327953
2024-04-18,60828.340000,64178.370000,60804.430000,63522.080000,353711
2024-04-19,63501.600000,65497.620000,59562.040000,64053.660000,365081
2024-04-22,64707.200000,66870.270000,64506.000000,66545.380000,317885
2024-04-23,66529.470000,67276.260000,65816.370000,66352.080000,290176
2024-04-24,66349.660000,67088.640000,63535.000000,64038.280000,296255
2024-04-25,64040.770000,64971.070000,62756.300000,64779.270000,322040
2024-04-26,64780.300000,65272.480000,63284.730000,63934.020000,274434
2024-04-29,63649.900000,63710.100000,61756.520000,62933.120000,288080
2024-04-30,62923.710000,64705.200000,59064.430000,59850.300000,321571
2024-05-01,59857.100000,60988.050000,56451.830000,57278.760000,366300
2024-05-02,57272.380000,59588.300000,56892.800000,58727.070000,353173
2024-05-03,58726.300000,63225.360000,58697.800000,62920.650000,290045
2024-05-06,63733.100000,65526.410000,62688.280000,63294.060000,296348
2024-05-07,63296.900000,64407.230000,62775.750000,62969.780000,299880
2024-05-08,62959.800000,63154.680000,61422.280000,61553.160000,312668
2024-05-09,61549.450000,62671.130000,60596.430000,62613.520000,297015
2024-05-10,62609.670000,63477.110000,60157.420000,60503.680000,293969
2024-05-13,61247.500000,63450.490000,60721.740000,63081.060000,302559
2024-05-14,63078.680000,63108.990000,61086.730000,61576.390000,277566
2024-05-15,61563.400000,66465.250000,61301.150000,65979.030000,298320
2024-05-16,65975.800000,66757.790000,64565.450000,65274.720000,305293
2024-05-17,65277.100000,67493.300000,65104.010000,66919.360000,260653
2024-05-20,66155.100000,70460.850000,65988.990000,69532.930000,206275
2024-05-21,69529.870000,71962.100000,68926.200000,69716.510000,266067
2024-05-22,69704.300000,70664.840000,69196.880000,69373.710000,267312
2024-05-23,69401.600000,70060.690000,66229.040000,67710.290000,286974
2024-05-24,67736.900000,69254.340000,66572.010000,68816.410000,287986
2024-05-27,68663.500000,70598.530000,68147.800000,69541.810000,140169
2024-05-28,69546.400000,69835.050000,67164.010000,68231.230000,219607
2024-05-29,68246.970000,68841.940000,67062.730000,67374.060000,204711
2024-05-30,67376.220000,69502.830000,67080.480000,68481.280000,209866
2024-05-31,68472.000000,69024.820000,66557.690000,67628.390000,179384
2024-06-03,67804.200000,70289.290000,67570.370000,69063.900000,207259
2024-06-04,69074.400000,71093.260000,68537.350000,70407.080000,219829
2024-06-05,70391.400000,71790.990000,70346.200000,71206.910000,197784
2024-06-06,71206.910000,71660.520000,70083.390000,70685.470000,180270
2024-06-07,70680.900000,71934.950000,68233.170000,69259.950000,167194
2024-06-10,69714.700000,70166.450000,69139.530000,69594.560000,140090
2024-06-11,69590.600000,69665.950000,65972.030000,67269.660000,235620
2024-06-12,67276.400000,70018.680000,66883.110000,68084.660000,197263
2024-06-13,68070.100000,68646.500000,66203.380000,66665.310000,275824
2024-06-14,66667.700000,67328.370000,64971.790000,65726.790000,276618
2024-06-17,66462.100000,67267.050000,64996.760000,66363.760000,269727
2024-06-18,66363.760000,66715.260000,63965.060000,64890.830000,273458
2024-06-19,64880.910000,65713.340000,64618.080000,64847.640000,150768
2024-06-20,64845.500000,66457.100000,64492.490000,65050.050000,183130
2024-06-21,65052.300000,65144.660000,63278.340000,64159.960000,198497
2024-06-24,63678.700000,63825.200000,58382.830000,59458.700000,220088
2024-06-25,59463.100000,62388.810000,59341.710000,61883.270000,184287
2024-06-26,61912.900000,62475.520000,60631.690000,60941.760000,177481
2024-06-27,60941.760000,62320.680000,60560.610000,61390.860000,188025
2024-06-28,61390.860000,62164.820000,59799.790000,60075.870000,173201
2024-07-01,61910.000000,63793.450000,61729.090000,63198.880000,231919
2024-07-02,63225.700000,63244.640000,61721.870000,61882.090000,238074
2024-07-03,61882.090000,62194.610000,59468.130000,59523.920000,227463
2024-07-04,59531.820000,60407.670000,56718.020000,58325.070000,281858
2024-07-05,58327.560000,58735.660000,53483.300000,56346.510000,282416
2024-07-08,57269.500000,58205.750000,54273.550000,56237.280000,254432
2024-07-09,56237.280000,58287.870000,56165.530000,57923.470000,223230
2024-07-10,57925.600000,59471.650000,57121.270000,57401.960000,252618
2024-07-11,57402.100000,59502.350000,57005.790000,57552.720000,250308
2024-07-12,57549.700000,58548.930000,56524.380000,57522.060000,218659
2024-07-15,60108.800000,63874.100000,60034.400000,63768.220000,234792
2024-07-16,63769.500000,65236.900000,62418.730000,64678.160000,288899
2024-07-17,64687.200000,66141.020000,63841.570000,64522.880000,278656
2024-07-18,64515.700000,65128.450000,63226.550000,63793.830000,270588
2024-07-19,63807.500000,67459.120000,63286.060000,66986.930000,247629
2024-07-22,67769.800000,68498.190000,66557.030000,68142.400000,244762
2024-07-23,68145.500000,68197.700000,65443.140000,65848.360000,287800
2024-07-24,65842.000000,67130.710000,65465.120000,66029.910000,260126
2024-07-25,66039.400000,66073.500000,63394.650000,65275.120000,294121
2024-07-26,65270.300000,68153.730000,65203.700000,67430.520000,286775
2024-07-29,67972.200000,70034.420000,66391.280000,67363.650000,263735
2024-07-30,67374.400000,67549.360000,65265.810000,66162.410000,269847
2024-07-31,66168.000000,66827.320000,64501.790000,64555.040000,194534
2024-08-01,64564.600000,65112.760000,62212.290000,64687.520000,293671
2024-08-02,64670.900000,65601.070000,61986.550000,62540.330000,284055
2024-08-05,59122.000000,59123.200000,49023.700000,54378.520000,324708
2024-08-06,54392.400000,57076.550000,53905.540000,56568.490000,321488
2024-08-07,56562.500000,57746.140000,54639.490000,55161.590000,277088
2024-08-08,55150.900000,59889.950000,54567.660000,59499.300000,236298
2024-08-09,59516.900000,62736.200000,59444.080000,60767.970000,237170
2024-08-12,58440.700000,60721.660000,57631.930000,58841.400000,242276
2024-08-13,58850.900000,61606.260000,58430.220000,60575.890000,237374
2024-08-14,60572.400000,61811.460000,58640.350000,59149.890000,198191
2024-08-15,59141.800000,59877.470000,56096.340000,56651.830000,238308
2024-08-16,56676.800000,59856.380000,56607.400000,59282.880000,235781
2024-08-19,59792.300000,59806.000000,57805.660000,59074.840000,203404
2024-08-20,59088.600000,61459.240000,58531.730000,59313.160000,176582
2024-08-21,59308.400000,61845.280000,58783.100000,61244.330000,213751
2024-08-22,61242.400000,61519.730000,59737.100000,60693.520000,240525
2024-08-23,60669.100000,63866.050000,60304.400000,63675.180000,212053
2024-08-26,64250.700000,65062.200000,63081.280000,63441.600000,174446
2024-08-27,63419.000000,63451.300000,61437.730000,61863.160000,214159
2024-08-28,61847.700000,61959.510000,57836.210000,59309.150000,269385
2024-08-29,59304.700000,61198.460000,58825.090000,59532.970000,263311
2024-08-30,59527.300000,59919.780000,57698.300000,59037.150000,272866
2024-09-02,58410.900000,59222.930000,57094.850000,58992.200000,178872
2024-09-03,58974.900000,59815.650000,57521.730000,58206.490000,200769
2024-09-04,58201.900000,58538.430000,55536.090000,58025.900000,239392
2024-09-05,58026.400000,58383.160000,55753.980000,56083.340000,218924
2024-09-06,56058.900000,56992.970000,52611.610000,52845.170000,268078
2024-09-09,54371.500000,57192.170000,54303.390000,57019.820000,257109
2024-09-10,57016.700000,58083.500000,56371.010000,57551.040000,218190
2024-09-11,57558.100000,57989.570000,55528.910000,57483.880000,244154
2024-09-12,57476.400000,58558.030000,57210.860000,58198.520000,197705
2024-09-13,58194.700000,60016.250000,57617.510000,59868.980000,179429
2024-09-16,59779.400000,59791.400000,57443.550000,57680.710000,234747
2024-09-17,57672.800000,61355.870000,57592.000000,60121.830000,225783
2024-09-18,60116.100000,61340.310000,59177.090000,60217.470000,232354
2024-09-19,60216.600000,63879.190000,60171.290000,63031.720000,277365
2024-09-20,63024.400000,64141.650000,62334.620000,62813.980000,243980
2024-09-23,63214.300000,64728.110000,62350.520000,63305.280000,219716
2024-09-24,63303.100000,64606.000000,62700.720000,64235.010000,244977
2024-09-25,64205.500000,64826.650000,62984.400000,63503.990000,219854
2024-09-26,63483.100000,65838.890000,62649.360000,64661.250000,223632
2024-09-27,64673.400000,66499.530000,64633.300000,65805.320000,216460
2024-09-30,65821.300000,65979.270000,63021.890000,63787.030000,184876
2024-10-01,63780.300000,64126.600000,60115.950000,60776.160000,220774
2024-10-02,60782.200000,62380.590000,59959.330000,60915.720000,246403
2024-10-03,60903.500000,61476.170000,59812.960000,60807.030000,265077
2024-10-04,60772.800000,62475.020000,60448.920000,62396.300000,187029
2024-10-07,62600.400000,64449.380000,62276.360000,63011.790000,207308
2024-10-08,62992.950000,63356.190000,61796.130000,62347.150000,188995
2024-10-09,62337.150000,62514.480000,60226.460000,60358.800000,179625
2024-10-10,60379.500000,61257.200000,58854.020000,59734.010000,197539
2024-10-11,59717.400000,63402.630000,59617.390000,62981.490000,160710
2024-10-14,62748.300000,66277.620000,62418.240000,65903.320000,217221
2024-10-15,65931.700000,67945.120000,64707.140000,66475.950000,266275
2024-10-16,66441.200000,68403.750000,66094.410000,67604.350000,267807
2024-10-17,67608.800000,67919.210000,66632.630000,66911.410000,183432
2024-10-18,66918.700000,69029.390000,66912.100000,68423.740000,151323
2024-10-21,68797.100000,69526.430000,66783.800000,67722.000000,203825
2024-10-22,67719.400000,67902.680000,66522.830000,67481.970000,187517
2024-10-23,67483.300000,67817.190000,65125.960000,66599.330000,193254
2024-10-24,66589.200000,68311.400000,66276.000000,68122.460000,206019
2024-10-25,68153.300000,68799.960000,65796.830000,66758.850000,205913
2024-10-28,67707.950000,69885.260000,67548.800000,69614.560000,262830
2024-10-29,69633.800000,73616.960000,69469.590000,72301.720000,304450
2024-10-30,72295.460000,72965.450000,71383.830000,72822.580000,293624
2024-10-31,72822.580000,72967.400000,69494.250000,69855.080000,341708
2024-11-01,69903.450000,71605.700000,68707.330000,69197.350000,337411
2024-11-04,69128.300000,69478.350000,66768.770000,67058.990000,328186
2024-11-05,67059.590000,70544.560000,67000.000000,69140.960000,335221
2024-11-06,69125.500000,76522.760000,68874.010000,75965.430000,464857
2024-11-07,75965.430000,76963.440000,74476.560000,75952.160000,361778
2024-11-08,75947.900000,77306.640000,75545.090000,76537.610000,311481
2024-11-11,79892.600000,88479.470000,79835.700000,87864.750000,245602
2024-11-12,87884.090000,90025.450000,85159.420000,88334.200000,318764
2024-11-13,88362.400000,93373.250000,86173.850000,88613.400000,304813
2024-11-14,88649.000000,91839.850000,87075.540000,88275.850000,299027
2024-11-15,87728.850000,91880.150000,86707.910000,91714.800000,265325
2024-11-18,89110.300000,92693.750000,88720.600000,91364.700000,258498
2024-11-19,91398.800000,93979.650000,90273.120000,92275.400000,227640
2024-11-20,92367.000000,94842.750000,91339.410000,94415.400000,211308
2024-11-21,94455.400000,99083.750000,93749.540000,98068.800000,234987
2024-11-22,98068.000000,99653.750000,97193.750000,99398.800000,188278
2024-11-25,97071.600000,98973.850000,93515.600000,93674.300000,199690
2024-11-26,93655.500000,95057.750000,90867.280000,91644.300000,266295
2024-11-27,91663.200000,97243.750000,91505.650000,96371.600000,201204
2024-11-28,96446.400000,96621.250000,94693.950000,95140.700000,176286
2024-11-29,95140.700000,98707.050000,95075.050000,97478.800000,128614
2024-12-02,97894.000000,98259.750000,94410.330000,95369.800000,138097
2024-12-03,95434.200000,96381.470000,93617.780000,96061.400000,157287
2024-12-04,96171.400000,99125.550000,94684.650000,97861.800000,119458
2024-12-05,97986.600000,104653.860000,97771.600000,98988.800000,177615
2024-12-06,99066.900000,102020.220000,91083.740000,100523.800000,160662
2024-12-09,100136.300000,101491.650000,94118.940000,96966.900000,163684
2024-12-10,96878.400000,98344.550000,94298.890000,96883.700000,209061
2024-12-11,96903.400000,101643.650000,95683.850000,101603.400000,134311
2024-12-12,101665.000000,102531.850000,99274.120000,99766.400000,123368
2024-12-13,99792.500000,101862.950000,99146.640000,101330.200000,95690
2024-12-16,102773.700000,107768.650000,102611.600000,106062.700000,119069
2024-12-17,106076.500000,108341.950000,105417.850000,106390.600000,98593
2024-12-18,106333.500000,106469.050000,100297.950000,100933.700000,150123
2024-12-19,100910.200000,102750.450000,95675.850000,97305.300000,220359
2024-12-20,97298.200000,98370.000000,92271.750000,96517.500000,275382
2024-12-23,95052.800000,96492.750000,92464.350000,93832.100000,178836
2024-12-24,93803.200000,99432.260000,93519.450000,98310.500000,113696
2024-12-26,98448.800000,99943.650000,95146.950000,95683.600000,119748
2024-12-27,95733.300000,97503.940000,93459.600000,94380.900000,130182
2024-12-30,93232.500000,95012.250000,91503.850000,91916.800000,136974
2024-12-31,91903.400000,96230.150000,91784.500000,93696.800000,123259
2025-01-02,94806.400000,97807.550000,94355.450000,97106.400000,107866
2025-01-03,97107.400000,98942.750000,96055.350000,98220.500000,78231
2025-01-06,98505.100000,102437.750000,97869.050000,101613.000000,94124
2025-01-07,101655.600000,102683.040000,96158.850000,96422.900000,100192
2025-01-08,96380.800000,97235.950000,92496.640000,94395.000000,156283
2025-01-09,94444.600000,95352.450000,91126.260000,92085.000000,151737
2025-01-10,92084.000000,95818.640000,91589.850000,94592.200000,160652
2025-01-13,94292.700000,95909.350000,88995.940000,94134.200000,209328
2025-01-14,94174.400000,97345.750000,94095.200000,96421.700000,134615
2025-01-15,96460.300000,100652.650000,96395.400000,99656.800000,118974
2025-01-16,99685.200000,100843.750000,97287.600000,100099.200000,130897
2025-01-17,100104.300000,105777.750000,99323.030000,104645.900000,119742
2025-01-20,103418.000000,109980.040000,99494.850000,102492.300000,362394
2025-01-21,102509.800000,107223.750000,100093.840000,106796.000000,250629
2025-01-22,106778.700000,106826.900000,103266.370000,104056.500000,135039
2025-01-23,104054.800000,106831.350000,101204.850000,103085.900000,204378
2025-01-24,103089.900000,107070.250000,102673.850000,105151.300000,142734
2025-01-27,104551.550000,104685.100000,97691.500000,101317.100000,249804
2025-01-28,101327.800000,103776.190000,100234.050000,100258.000000,142020
2025-01-29,100259.400000,104748.750000,100201.300000,103747.400000,145920
2025-01-30,103747.400000,106413.140000,103221.980000,105074.700000,103415
2025-01-31,105072.100000,105993.750000,101504.300000,102105.100000,104509
2025-02-03,97082.300000,101972.200000,91347.430000,101891.300000,244056
2025-02-04,101891.000000,102621.000000,96354.500000,96525.200000,161825
2025-02-05,96520.600000,99105.820000,96093.850000,96917.800000,136551
2025-02-06,96918.400000,99086.750000,95626.750000,96794.200000,124068
2025-02-07,96793.200000,100106.150000,95553.040000,96011.400000,137466
2025-02-10,94984.800000,98321.620000,94788.600000,97384.200000,100993
2025-02-11,97384.200000,98448.150000,94817.100000,96351.000000,74744
2025-02-12,96347.500000,97883.650000,94012.750000,97637.800000,103822
2025-02-13,97646.000000,98084.650000,95167.730000,96471.400000,97517
2025-02-14,96466.600000,98786.550000,96213.050000,97468.900000,81154
2025-02-17,97153.600000,97180.800000,95146.410000,96385.800000,65841
2025-02-18,96385.800000,96717.850000,93318.550000,94983.400000,88047
2025-02-19,94984.800000,96667.250000,94794.400000,96264.100000,68595
2025-02-20,96300.100000,98655.850000,96282.210000,98098.800000,60773
2025-02-21,98123.200000,99425.250000,94831.150000,95283.200000,86399
2025-02-24,95760.200000,96463.750000,93570.150000,93944.900000,89773
2025-02-25,93948.000000,93967.500000,86014.250000,88707.200000,231164
2025-02-26,88702.800000,89370.600000,82215.850000,84493.000000,167000
2025-02-27,84493.000000,87056.000000,82665.050000,84289.100000,176051
2025-02-28,84281.800000,85074.850000,78218.850000,84191.700000,272847
2025-03-03,94267.400000,94788.750000,85048.300000,85291.100000,237167
2025-03-04,85298.100000,88911.860000,81418.490000,87506.300000,295691
2025-03-05,87506.300000,90890.850000,86322.370000,90361.600000,207322
2025-03-06,90360.500000,92774.050000,87784.350000,89878.800000,178735
2025-03-07,89935.400000,91243.750000,84594.550000,86291.300000,237118
2025-03-10,83020.050000,84011.410000,77406.850000,79239.100000,246339
2025-03-11,79239.100000,83585.750000,76559.610000,82784.500000,234499
2025-03-12,82780.800000,84459.040000,80572.350000,83093.600000,175036
2025-03-13,83095.900000,84297.540000,79897.750000,80316.100000,136934
2025-03-14,80318.100000,85266.250000,80233.300000,84117.700000,108448
2025-03-17,83203.800000,84703.850000,81931.650000,83935.500000,102389
2025-03-18,83935.500000,84220.550000,81107.550000,82028.000000,90214
2025-03-19,82026.500000,85901.750000,81881.850000,85350.700000,97981
2025-03-20,85347.700000,87420.340000,83607.220000,84469.200000,97400
2025-03-21,84468.500000,84804.550000,83115.850000,84165.900000,73071
2025-03-24,85075.900000,88735.550000,84863.850000,87856.400000,64590
2025-03-25,87856.600000,88493.750000,86256.450000,87877.900000,70115
2025-03-26,87879.000000,88244.900000,85810.150000,87288.900000,65380
2025-03-27,87289.600000,87715.700000,85735.340000,87295.600000,62284
2025-03-28,87298.100000,87689.920000,83545.650000,83739.900000,81801
2025-03-31,82590.000000,83880.120000,81217.140000,82407.800000,109290
2025-04-01,82407.800000,85462.700000,82214.750000,85227.700000,78318
2025-04-02,85227.700000,88493.300000,83867.450000,85640.600000,101298
2025-04-03,85629.200000,85738.000000,81173.640000,82312.800000,114343
2025-04-04,82314.200000,84679.950000,81618.450000,84114.200000,136183
2025-04-07,78787.200000,81183.630000,74455.350000,78904.200000,294271
2025-04-08,78902.300000,80826.300000,76305.560000,77057.300000,160278
2025-04-09,77052.600000,83209.400000,74576.850000,83167.500000,220569
2025-04-10,83158.200000,83547.250000,78409.850000,79882.800000,146922
2025-04-11,79882.800000,84172.350000,78929.200000,83799.700000,122659
2025-04-14,83436.900000,85748.750000,82993.750000,84836.400000,126404
2025-04-15,84837.200000,86434.750000,83755.850000,84008.500000,95853
2025-04-16,84009.300000,85480.560000,83060.850000,84297.500000,103361
2025-04-17,84296.500000,85435.250000,83693.850000,85134.400000,72706
2025-04-18,85134.400000,85144.100000,84254.950000,84488.200000,34665
2025-04-21,85160.300000,88411.950000,84620.950000,87361.100000,79783
2025-04-22,87364.200000,91649.150000,86848.670000,91154.500000,77941
2025-04-23,91158.300000,94713.850000,91049.280000,93674.300000,102287
2025-04-24,93663.800000,93868.000000,91614.760000,93407.200000,68948
2025-04-25,93408.200000,95745.150000,92784.250000,94846.750000,72875
2025-04-28,94160.050000,95553.750000,92722.000000,94447.450000,60314
2025-04-29,94416.750000,95415.750000,94149.710000,94796.850000,54489
2025-04-30,94843.750000,95180.250000,92841.950000,94525.150000,58556
2025-05-01,94515.050000,97380.730000,93944.350000,96352.450000,50999
2025-05-02,96507.650000,97853.650000,96116.250000,96963.750000,47403
2025-05-03,96953.550000,96982.550000,95798.850000,96270.150000,19301
2025-05-04,96240.450000,96393.650000,95166.250000,95639.150000,25170
2025-05-05,95608.950000,95693.750000,93449.850000,94198.750000,44274
2025-05-06,94428.650000,95158.850000,93325.350000,94652.450000,41500
2025-05-07,94692.050000,97692.750000,94393.850000,96693.850000,56087
2025-05-08,96726.550000,102832.950000,96693.850000,102436.950000,66640
2025-05-09,102218.350000,104338.850000,102218.350000,103137.450000,86018
2025-05-10,103075.450000,104071.650000,102693.850000,103117.150000,33759
2025-05-11,103146.450000,104993.850000,103121.950000,104247.850000,59935
2025-05-12,104009.950000,105822.450000,100677.800000,102651.850000,96736
2025-05-13,102503.850000,104942.950000,101393.850000,104522.050000,120789
2025-05-14,104359.750000,104559.750000,102530.800000,103503.350000,56560
2025-05-15,103457.950000,104150.150000,101309.660000,103400.250000,65857
2025-05-16,103078.150000,104516.850000,102655.850000,103565.750000,57299
2025-05-17,103684.250000,103717.950000,102543.450000,103345.250000,37957
2025-05-18,103273.950000,105990.200000,102845.350000,104076.650000,47667
2025-05-19,104189.550000,107077.150000,102032.650000,105408.150000,90120
2025-05-20,105288.750000,107285.650000,104130.300000,106853.080000,62720
2025-05-21,106958.150000,109798.270000,105871.550000,108120.350000,105765
2025-05-22,108351.950000,111950.950000,108023.850000,110989.050000,101222
2025-05-23,110893.450000,111764.150000,107253.440000,108145.550000,85740
2025-05-24,108167.650000,109433.750000,106731.450000,108880.500000,50996
2025-05-25,108877.500000,108905.000000,106496.640000,107691.600000,48551
2025-05-26,107711.200000,110384.900000,107112.650000,109633.000000,55897
2025-05-27,109632.200000,110672.150000,107443.850000,109598.300000,62543
2025-05-28,109599.600000,109701.100000,106720.540000,107338.400000,52363
2025-05-29,107340.900000,108853.750000,105573.850000,106184.500000,59787
2025-05-30,106184.500000,106408.930000,103647.170000,104604.700000,69808
2025-05-31,104604.700000,104843.750000,103025.950000,104831.800000,48698
2025-06-01,104831.200000,105276.300000,103698.450000,105002.650000,30151
2025-06-02,105004.600000,105889.750000,103611.050000,104937.500000,47817
2025-06-03,104937.500000,106748.550000,104517.350000,105810.300000,42823
2025-06-04,105810.050000,105958.550000,104110.150000,104669.100000,36689
2025-06-05,104669.100000,105870.850000,100304.900000,100481.600000,58318
2025-06-06,100496.500000,105276.750000,100412.730000,104548.200000,54735
2025-06-07,104548.100000,105916.200000,103810.450000,105905.200000,26887
2025-06-08,105904.300000,106339.800000,104922.550000,106201.100000,21371
2025-06-09,106215.700000,108785.500000,105258.650000,108744.200000,44755
2025-06-10,108743.200000,110640.540000,108282.240000,109972.700000,57443
2025-06-11,110000.100000,110343.750000,108343.470000,108938.900000,55794
2025-06-12,108938.900000,109158.550000,105697.850000,106013.700000,60605
2025-06-13,106008.400000,106365.950000,102608.150000,105487.800000,110566
2025-06-14,105487.800000,106167.350000,104224.950000,104951.600000,28346
2025-06-15,104951.600000,106093.150000,104542.150000,104734.300000,24816
2025-06-16,104710.500000,108848.850000,104393.750000,108826.700000,48636
2025-06-17,108826.700000,108893.750000,103307.540000,104377.000000,77359
