time,open,high,low,close,volume
2018-11-09 05:00:00,6369.280000,6377.800000,6365.030000,6377.800000,1721
2018-11-09 06:00:00,6378.290000,6379.770000,6372.520000,6377.270000,2735
2018-11-09 07:00:00,6377.780000,6378.270000,6372.750000,6375.250000,1544
2018-11-09 08:00:00,6375.250000,6378.810000,6373.750000,6377.560000,1632
2018-11-09 09:00:00,6377.060000,6381.350000,6375.050000,6380.590000,1263
2018-11-09 10:00:00,6380.090000,6382.340000,6373.090000,6373.090000,981
2018-11-09 11:00:00,6373.100000,6373.340000,6299.890000,6318.950000,2923
2018-11-09 12:00:00,6318.700000,6327.980000,6317.700000,6323.000000,1078
2018-11-09 13:00:00,6322.750000,6330.280000,6319.740000,6324.520000,1101
2018-11-09 14:00:00,6324.270000,6333.810000,6323.770000,6331.530000,1284
2018-11-09 15:00:00,6332.040000,6332.040000,6297.240000,6326.540000,3103
2018-11-09 16:00:00,6326.550000,6326.790000,6283.250000,6314.490000,4572
2018-11-09 17:00:00,6314.990000,6319.770000,6307.990000,6317.000000,4777
2018-11-09 18:00:00,6317.000000,6321.940000,6313.750000,6320.020000,3640
2018-11-09 19:00:00,6320.030000,6321.780000,6315.020000,6315.770000,2713
2018-11-09 20:00:00,6315.780000,6317.030000,6301.770000,6303.280000,4245
2018-11-09 21:00:00,6304.030000,6314.780000,6302.030000,6312.280000,2869
2018-11-09 22:00:00,6311.280000,6315.780000,6301.530000,6302.780000,5589
2018-11-09 23:00:00,6302.290000,6303.790000,6281.510000,6299.300000,4529
2018-11-12 00:00:00,6402.190000,6458.940000,6282.990000,6284.750000,129923
2018-11-12 01:00:00,6284.990000,6368.060000,6283.240000,6353.250000,2574
2018-11-12 02:00:00,6354.000000,6359.280000,6337.060000,6347.580000,2291
2018-11-12 03:00:00,6347.330000,6348.280000,6330.580000,6334.840000,3035
2018-11-12 04:00:00,6334.330000,6356.080000,6333.330000,6351.840000,3140
2018-11-12 05:00:00,6351.080000,6353.330000,6323.990000,6333.000000,2754
2018-11-12 06:00:00,6332.990000,6342.740000,6331.990000,6335.240000,1893
2018-11-12 07:00:00,6334.990000,6345.760000,6331.250000,6339.250000,2612
2018-11-12 08:00:00,6339.750000,6343.750000,6316.750000,6331.240000,2849
2018-11-12 09:00:00,6331.990000,6334.000000,6314.220000,6314.720000,3201
2018-11-12 10:00:00,6314.720000,6339.210000,6308.190000,6329.860000,3842
2018-11-12 11:00:00,6329.870000,6343.500000,6328.910000,6336.990000,1574
2018-11-12 12:00:00,6336.990000,6338.490000,6314.740000,6323.990000,1624
2018-11-12 13:00:00,6323.740000,6325.750000,6318.740000,6325.750000,2096
2018-11-12 14:00:00,6325.250000,6343.020000,6324.510000,6337.250000,1778
2018-11-12 15:00:00,6337.500000,6343.760000,6331.500000,6341.550000,1798
2018-11-12 16:00:00,6341.560000,6355.290000,6332.300000,6339.260000,3484
2018-11-12 17:00:00,6339.270000,6341.020000,6321.720000,6325.200000,3303
2018-11-12 18:00:00,6324.700000,6328.400000,6310.760000,6316.530000,3627
2018-11-12 19:00:00,6316.770000,6320.270000,6308.250000,6310.750000,2408
2018-11-12 20:00:00,6311.250000,6315.260000,6293.730000,6294.990000,2319
2018-11-12 21:00:00,6294.480000,6319.710000,6291.960000,6309.750000,3160
2018-11-12 22:00:00,6309.010000,6319.750000,6306.260000,6312.410000,3944
2018-11-12 23:00:00,6312.420000,6318.110000,6282.150000,6289.410000,2649
2018-11-13 00:00:00,6405.410000,6481.810000,6278.510000,6296.540000,106526
2018-11-13 01:00:00,6292.040000,6306.000000,6286.540000,6302.240000,1770
2018-11-13 02:00:00,6302.250000,6308.560000,6285.310000,6289.820000,3399
2018-11-13 03:00:00,6289.810000,6293.070000,6230.610000,6235.120000,2913
2018-11-13 04:00:00,6234.620000,6274.570000,6216.600000,6264.120000,3461
2018-11-13 05:00:00,6265.130000,6295.320000,6265.130000,6275.560000,2263
2018-11-13 06:00:00,6273.860000,6288.360000,6266.110000,6267.360000,1277
2018-11-13 07:00:00,6266.860000,6281.860000,6262.360000,6279.860000,1206
2018-11-13 08:00:00,6279.860000,6288.590000,6272.380000,6273.880000,1119
2018-11-13 09:00:00,6272.880000,6285.900000,6258.900000,6283.020000,1297
2018-11-13 10:00:00,6281.520000,6282.540000,6242.280000,6253.450000,1505
2018-11-13 11:00:00,6253.950000,6260.960000,6245.950000,6255.470000,1137
2018-11-13 12:00:00,6255.470000,6260.920000,6253.220000,6258.970000,1088
2018-11-13 13:00:00,6259.220000,6281.440000,6254.970000,6268.450000,1900
2018-11-13 14:00:00,6267.950000,6270.950000,6261.960000,6266.460000,1189
2018-11-13 15:00:00,6265.950000,6289.910000,6259.170000,6265.940000,3125
2018-11-13 16:00:00,6265.940000,6270.940000,6251.930000,6257.190000,2767
2018-11-13 17:00:00,6257.440000,6278.680000,6255.180000,6256.930000,1550
2018-11-13 18:00:00,6256.930000,6282.960000,6250.520000,6274.960000,1100
2018-11-13 19:00:00,6274.460000,6288.470000,6268.210000,6274.460000,2445
2018-11-13 20:00:00,6275.460000,6278.160000,6230.450000,6255.930000,2621
2018-11-13 21:00:00,6256.680000,6256.930000,6224.700000,6252.460000,3598
2018-11-13 22:00:00,6252.450000,6295.400000,6252.200000,6260.200000,1730
2018-11-13 23:00:00,6260.700000,6261.450000,6242.680000,6249.930000,859
2018-11-14 00:00:00,6432.260000,6472.090000,5600.180000,6237.710000,160535
2018-11-14 01:00:00,6238.450000,6250.230000,6204.780000,6205.780000,2242
2018-11-14 02:00:00,6206.280000,6240.710000,6206.280000,6225.280000,2571
2018-11-14 03:00:00,6225.280000,6255.050000,6225.280000,6246.520000,2123
2018-11-14 04:00:00,6245.020000,6252.970000,6234.040000,6237.750000,1786
2018-11-14 05:00:00,6235.540000,6252.950000,6232.060000,6237.560000,1196
2018-11-14 06:00:00,6237.830000,6243.070000,6236.060000,6242.070000,739
2018-11-14 07:00:00,6242.570000,6263.570000,6240.570000,6260.700000,1235
2018-11-14 08:00:00,6260.450000,6264.300000,6254.290000,6255.290000,1419
2018-11-14 09:00:00,6255.050000,6255.300000,6248.040000,6253.790000,718
2018-11-14 10:00:00,6253.040000,6258.790000,6235.040000,6235.540000,1704
2018-11-14 11:00:00,6236.540000,6244.800000,6198.250000,6213.980000,2231
2018-11-14 12:00:00,6213.480000,6221.490000,6125.090000,6147.930000,3719
2018-11-14 13:00:00,6147.430000,6187.010000,6139.930000,6185.760000,3085
2018-11-14 14:00:00,6185.750000,6190.760000,6165.310000,6172.670000,2801
2018-11-14 15:00:00,6172.660000,6182.640000,6156.160000,6164.190000,1688
2018-11-14 16:00:00,6163.930000,6164.180000,6111.840000,6130.850000,3270
2018-11-14 17:00:00,6131.100000,6140.610000,5997.810000,6052.890000,4728
2018-11-14 18:00:00,6053.140000,6059.140000,5497.120000,5525.340000,8011
2018-11-14 19:00:00,5522.840000,5690.850000,5460.380000,5672.460000,5966
2018-11-14 20:00:00,5671.460000,5679.460000,5472.100000,5534.960000,4108
2018-11-14 21:00:00,5535.210000,5587.750000,5324.370000,5434.350000,4598
2018-11-14 22:00:00,5433.100000,5439.370000,5240.560000,5358.910000,4174
2018-11-14 23:00:00,5357.660000,5563.550000,5336.150000,5499.400000,3192
2018-11-15 00:00:00,5773.310000,5867.860000,5381.660000,5471.900000,122353
2018-11-15 01:00:00,5472.150000,5580.320000,5466.650000,5530.380000,2947
2018-11-15 02:00:00,5530.630000,5589.000000,5490.000000,5513.500000,2973
2018-11-15 03:00:00,5514.000000,5578.830000,5514.000000,5547.090000,3463
2018-11-15 04:00:00,5547.840000,5556.340000,5458.900000,5506.460000,3531
2018-11-15 05:00:00,5506.960000,5554.630000,5500.170000,5500.420000,2627
2018-11-15 06:00:00,5499.920000,5539.470000,5440.170000,5520.720000,3285
2018-11-15 07:00:00,5522.970000,5536.090000,5498.560000,5529.820000,1463
2018-11-15 08:00:00,5529.570000,5529.820000,5474.770000,5513.040000,885
2018-11-15 09:00:00,5513.290000,5548.090000,5507.790000,5547.340000,1041
2018-11-15 10:00:00,5547.090000,5552.590000,5497.380000,5511.620000,1477
2018-11-15 11:00:00,5511.870000,5539.110000,5511.120000,5536.100000,1241
2018-11-15 12:00:00,5535.600000,5535.600000,5310.920000,5362.740000,3080
2018-11-15 13:00:00,5363.240000,5405.110000,5345.430000,5375.780000,2674
2018-11-15 14:00:00,5375.530000,5420.500000,5346.450000,5363.440000,1994
2018-11-15 15:00:00,5364.690000,5387.310000,5323.070000,5334.330000,1600
2018-11-15 16:00:00,5334.080000,5360.340000,5167.090000,5219.150000,3327
2018-11-15 17:00:00,5220.150000,5472.340000,5219.900000,5390.970000,3623
2018-11-15 18:00:00,5391.470000,5515.030000,5326.870000,5497.320000,3612
2018-11-15 19:00:00,5497.070000,5519.690000,5432.490000,5464.940000,2973
2018-11-15 20:00:00,5464.440000,5498.420000,5439.380000,5475.890000,2725
2018-11-15 21:00:00,5476.640000,5516.620000,5454.390000,5495.130000,2740
2018-11-15 22:00:00,5494.380000,5509.640000,5428.850000,5432.100000,1839
2018-11-15 23:00:00,5431.850000,5443.710000,5381.340000,5443.710000,2311
2018-11-16 00:00:00,5608.180000,5737.730000,5422.710000,5459.470000,90711
2018-11-16 01:00:00,5458.970000,5556.470000,5453.210000,5528.720000,2449
2018-11-16 02:00:00,5528.470000,5589.040000,5506.510000,5517.010000,2146
2018-11-16 03:00:00,5517.260000,5524.000000,5489.240000,5505.800000,1440
2018-11-16 04:00:00,5506.550000,5547.520000,5505.050000,5528.220000,1616
2018-11-16 05:00:00,5530.720000,5555.490000,5527.720000,5530.990000,1208
2018-11-16 06:00:00,5530.740000,5532.230000,5508.510000,5513.510000,1523
2018-11-16 07:00:00,5513.760000,5528.010000,5498.490000,5504.730000,1120
2018-11-16 08:00:00,5505.230000,5522.490000,5486.470000,5522.490000,1557
2018-11-16 09:00:00,5522.740000,5527.740000,5469.230000,5499.520000,1615
2018-11-16 10:00:00,5498.270000,5518.830000,5484.300000,5502.100000,1741
2018-11-16 11:00:00,5500.850000,5513.270000,5445.970000,5476.480000,2218
2018-11-16 12:00:00,5479.180000,5549.400000,5465.480000,5527.210000,1834
2018-11-16 13:00:00,5527.460000,5548.940000,5508.780000,5508.780000,1375
2018-11-16 14:00:00,5508.030000,5519.310000,5497.060000,5507.050000,2440
2018-11-16 15:00:00,5507.260000,5540.280000,5505.540000,5529.530000,2112
2018-11-16 16:00:00,5529.740000,5543.250000,5517.560000,5525.810000,1967
2018-11-16 17:00:00,5526.000000,5536.010000,5505.040000,5505.790000,2136
2018-11-16 18:00:00,5506.250000,5531.040000,5504.300000,5522.040000,2312
2018-11-16 19:00:00,5521.540000,5528.260000,5499.290000,5502.300000,937
2018-11-16 20:00:00,5502.510000,5516.170000,5499.450000,5508.670000,1877
2018-11-16 21:00:00,5508.700000,5514.280000,5464.600000,5474.090000,1832
2018-11-16 22:00:00,5472.100000,5494.440000,5458.320000,5481.370000,2130
2018-11-16 23:00:00,5481.580000,5482.580000,5406.900000,5430.570000,1635
2018-11-19 00:00:00,5621.610000,5636.970000,4817.360000,5518.140000,130251
2018-11-19 01:00:00,5519.100000,5531.860000,5518.610000,5519.860000,1162
2018-11-19 02:00:00,5519.360000,5526.360000,5486.580000,5486.830000,1109
2018-11-19 03:00:00,5487.330000,5500.060000,5425.580000,5483.020000,2361
2018-11-19 04:00:00,5482.810000,5491.310000,5442.310000,5474.560000,1993
2018-11-19 05:00:00,5474.810000,5491.320000,5473.310000,5483.310000,1053
2018-11-19 06:00:00,5483.520000,5487.060000,5453.270000,5456.800000,1192
2018-11-19 07:00:00,5456.300000,5460.550000,5280.610000,5383.380000,3779
2018-11-19 08:00:00,5382.880000,5394.600000,5343.270000,5359.760000,2450
2018-11-19 09:00:00,5359.510000,5373.310000,5287.030000,5310.320000,2317
2018-11-19 10:00:00,5310.530000,5310.820000,5134.940000,5243.640000,4374
2018-11-19 11:00:00,5243.390000,5307.230000,5148.690000,5305.980000,2854
2018-11-19 12:00:00,5303.730000,5314.990000,5234.580000,5258.550000,2841
2018-11-19 13:00:00,5258.300000,5266.250000,5212.460000,5234.660000,1418
2018-11-19 14:00:00,5234.410000,5251.610000,5188.400000,5201.920000,1870
2018-11-19 15:00:00,5201.670000,5202.670000,5053.080000,5096.110000,4016
2018-11-19 16:00:00,5096.860000,5117.320000,5020.700000,5071.070000,3640
2018-11-19 17:00:00,5071.070000,5143.840000,5047.300000,5098.310000,3362
2018-11-19 18:00:00,5098.810000,5101.810000,4922.600000,5032.860000,4158
2018-11-19 19:00:00,5032.360000,5045.360000,4982.620000,4999.640000,2815
2018-11-19 20:00:00,4999.140000,5030.630000,4887.790000,4901.880000,3358
2018-11-19 21:00:00,4899.880000,5014.870000,4845.060000,4964.760000,3923
2018-11-19 22:00:00,4965.010000,4972.060000,4830.650000,4878.520000,3025
2018-11-19 23:00:00,4878.780000,4880.280000,4632.060000,4756.490000,3930
2018-11-20 00:00:00,4908.800000,5013.180000,4252.830000,4765.340000,218278
2018-11-20 01:00:00,4766.590000,4805.580000,4704.340000,4750.480000,2999
2018-11-20 02:00:00,4751.230000,4822.150000,4721.490000,4769.920000,2592
2018-11-20 03:00:00,4769.670000,4796.340000,4756.880000,4781.450000,2083
2018-11-20 04:00:00,4780.450000,4862.740000,4779.120000,4813.740000,2121
2018-11-20 05:00:00,4812.740000,4814.250000,4757.050000,4775.810000,1554
2018-11-20 06:00:00,4776.060000,4798.060000,4607.080000,4632.430000,2397
2018-11-20 07:00:00,4630.680000,4638.680000,4520.620000,4561.650000,3579
2018-11-20 08:00:00,4561.390000,4591.670000,4454.310000,4533.130000,3733
2018-11-20 09:00:00,4533.880000,4626.060000,4491.010000,4491.900000,2992
2018-11-20 10:00:00,4492.020000,4496.640000,4195.610000,4365.240000,5553
2018-11-20 11:00:00,4366.530000,4427.240000,4323.410000,4370.850000,4542
2018-11-20 12:00:00,4370.990000,4449.970000,4347.410000,4364.240000,4413
2018-11-20 13:00:00,4364.990000,4390.430000,4285.400000,4348.670000,4125
2018-11-20 14:00:00,4346.170000,4415.540000,4325.160000,4351.210000,3155
2018-11-20 15:00:00,4352.450000,4398.510000,4330.560000,4364.960000,3283
2018-11-20 16:00:00,4363.710000,4673.980000,4362.470000,4620.590000,4411
2018-11-20 17:00:00,4613.590000,4734.190000,4538.000000,4678.800000,4951
2018-11-20 18:00:00,4678.550000,4682.790000,4603.750000,4632.750000,3397
2018-11-20 19:00:00,4633.000000,4633.000000,4423.990000,4458.990000,3502
2018-11-20 20:00:00,4457.740000,4546.990000,4444.240000,4535.240000,3534
2018-11-20 21:00:00,4535.740000,4535.740000,4342.750000,4344.750000,2854
2018-11-20 22:00:00,4347.250000,4380.750000,4005.240000,4200.000000,6910
2018-11-20 23:00:00,4198.250000,4403.750000,4191.750000,4299.500000,6898
2018-11-21 00:00:00,4493.680000,4747.320000,4152.500000,4175.750000,187444
2018-11-21 01:00:00,4175.500000,4368.750000,4160.750000,4315.750000,5513
2018-11-21 02:00:00,4316.000000,4347.250000,4255.750000,4298.750000,3739
2018-11-21 03:00:00,4299.250000,4337.490000,4199.750000,4332.990000,3125
2018-11-21 04:00:00,4332.740000,4368.490000,4286.240000,4326.990000,3437
2018-11-21 05:00:00,4327.240000,4468.440000,4301.740000,4373.250000,4150
2018-11-21 06:00:00,4371.750000,4440.500000,4338.750000,4413.250000,3455
2018-11-21 07:00:00,4413.750000,4413.750000,4275.750000,4307.000000,2874
2018-11-21 08:00:00,4306.750000,4412.750000,4287.250000,4362.500000,3193
2018-11-21 09:00:00,4363.000000,4450.250000,4357.000000,4422.250000,3100
2018-11-21 10:00:00,4423.750000,4608.990000,4408.750000,4533.500000,4248
2018-11-21 11:00:00,4533.750000,4602.260000,4489.240000,4497.750000,3731
2018-11-21 12:00:00,4496.750000,4545.000000,4452.250000,4524.250000,3804
2018-11-21 13:00:00,4522.750000,4547.240000,4451.990000,4506.750000,3923
2018-11-21 14:00:00,4506.760000,4537.240000,4469.250000,4515.750000,2756
2018-11-21 15:00:00,4514.750000,4519.750000,4373.740000,4398.740000,3522
2018-11-21 16:00:00,4399.000000,4433.980000,4351.240000,4430.250000,3739
2018-11-21 17:00:00,4429.250000,4524.000000,4398.000000,4499.240000,3592
2018-11-21 18:00:00,4500.740000,4505.240000,4437.830000,4443.500000,3100
2018-11-21 19:00:00,4444.750000,4456.260000,4326.490000,4383.240000,4279
2018-11-21 20:00:00,4382.740000,4438.740000,4353.790000,4365.240000,2445
2018-11-21 21:00:00,4363.740000,4410.240000,4339.730000,4360.740000,2955
2018-11-21 22:00:00,4361.500000,4459.490000,4359.740000,4386.750000,4372
2018-11-21 23:00:00,4386.250000,4453.620000,4306.250000,4421.750000,4104
2018-11-22 00:00:00,4550.180000,4680.190000,4413.250000,4435.500000,118042
2018-11-22 01:00:00,4435.750000,4547.000000,4434.500000,4527.240000,5065
2018-11-22 02:00:00,4526.990000,4528.240000,4471.240000,4487.240000,3342
2018-11-22 03:00:00,4487.250000,4571.000000,4484.990000,4539.240000,3989
2018-11-22 04:00:00,4539.740000,4544.240000,4503.240000,4515.740000,2370
2018-11-22 05:00:00,4515.990000,4524.250000,4480.240000,4511.740000,2641
2018-11-22 06:00:00,4512.240000,4522.240000,4453.740000,4490.740000,3118
2018-11-22 07:00:00,4490.990000,4503.740000,4480.490000,4502.490000,2294
2018-11-22 08:00:00,4502.240000,4505.240000,4459.740000,4478.250000,2727
2018-11-22 09:00:00,4477.250000,4501.240000,4452.750000,4495.740000,3032
2018-11-22 10:00:00,4496.740000,4501.240000,4478.740000,4484.490000,3472
2018-11-22 11:00:00,4484.500000,4485.240000,4380.240000,4423.250000,3660
2018-11-22 12:00:00,4423.260000,4458.490000,4406.250000,4440.250000,3151
2018-11-22 13:00:00,4440.740000,4449.240000,4378.000000,4411.490000,2807
2018-11-22 14:00:00,4411.740000,4429.740000,4336.250000,4336.250000,3317
2018-11-22 15:00:00,4336.260000,4415.490000,4333.750000,4404.750000,3560
2018-11-22 16:00:00,4405.250000,4461.250000,4399.740000,4432.250000,2684
2018-11-22 17:00:00,4432.260000,4443.750000,4406.760000,4413.250000,2364
2018-11-22 18:00:00,4413.000000,4439.510000,4394.250000,4422.000000,2378
2018-11-22 19:00:00,4422.010000,4438.250000,4420.750000,4430.240000,1314
2018-11-22 20:00:00,4429.500000,4431.740000,4400.740000,4404.490000,2924
2018-11-22 21:00:00,4404.240000,4406.240000,4361.740000,4393.240000,2649
2018-11-22 22:00:00,4392.740000,4448.290000,4373.740000,4405.500000,1644
2018-11-22 23:00:00,4404.990000,4429.490000,4396.000000,4399.250000,1109
2018-11-23 00:00:00,4513.710000,4545.540000,4189.400000,4370.750000,137032
2018-11-23 01:00:00,4369.740000,4373.740000,4217.740000,4246.240000,4748
2018-11-23 02:00:00,4246.240000,4292.250000,4238.240000,4243.740000,4184
2018-11-23 03:00:00,4244.250000,4245.740000,4106.990000,4123.740000,4697
2018-11-23 04:00:00,4122.240000,4182.740000,4093.490000,4173.490000,3831
2018-11-23 05:00:00,4173.500000,4256.990000,4169.240000,4170.990000,3191
2018-11-23 06:00:00,4170.740000,4198.240000,4116.490000,4116.990000,3617
2018-11-23 07:00:00,4116.490000,4213.740000,4056.990000,4174.740000,5243
2018-11-23 08:00:00,4174.750000,4233.740000,4173.740000,4212.990000,3607
2018-11-23 09:00:00,4212.740000,4257.740000,4194.740000,4215.750000,3372
2018-11-23 10:00:00,4216.240000,4342.990000,4193.990000,4309.740000,3119
2018-11-23 11:00:00,4309.990000,4333.490000,4277.740000,4292.740000,3800
2018-11-23 12:00:00,4291.490000,4313.000000,4256.250000,4274.260000,2882
2018-11-23 13:00:00,4274.760000,4281.250000,4233.250000,4273.740000,2824
2018-11-23 14:00:00,4273.740000,4275.240000,4209.740000,4234.240000,2821
2018-11-23 15:00:00,4233.240000,4258.250000,4201.740000,4231.250000,2477
2018-11-23 16:00:00,4230.990000,4270.750000,4224.990000,4249.240000,2301
2018-11-23 17:00:00,4248.740000,4278.240000,4229.240000,4238.500000,1751
2018-11-23 18:00:00,4238.250000,4242.250000,4165.760000,4186.510000,2335
2018-11-23 19:00:00,4186.250000,4207.990000,4142.750000,4187.240000,2938
2018-11-23 20:00:00,4187.250000,4213.740000,4176.490000,4191.250000,1420
2018-11-23 21:00:00,4191.260000,4254.240000,4182.750000,4195.750000,1899
2018-11-23 22:00:00,4195.250000,4216.500000,4174.990000,4197.990000,2051
2018-11-23 23:00:00,4197.490000,4246.000000,4193.240000,4228.740000,1783
2018-11-26 00:00:00,4159.150000,4182.220000,3654.160000,3923.740000,184439
2018-11-26 01:00:00,3923.990000,3951.250000,3878.990000,3930.990000,3484
2018-11-26 02:00:00,3930.240000,4015.750000,3928.990000,3948.250000,3919
2018-11-26 03:00:00,3947.750000,3947.750000,3874.610000,3889.260000,3551
