time,open,high,low,close,volume
2026-03-04 21:35:00,73600.580000,73890.310000,73566.880000,73842.700000,2234
2026-03-04 21:40:00,73850.100000,73907.830000,73715.190000,73758.980000,2099
2026-03-04 21:45:00,73750.180000,73794.000000,73639.650000,73697.990000,1982
2026-03-04 21:50:00,73703.830000,73828.360000,73625.080000,73785.690000,1688
2026-03-04 21:55:00,73786.670000,73812.090000,73647.000000,73657.120000,1706
2026-03-04 22:00:00,73656.370000,73760.530000,73596.760000,73630.550000,1896
2026-03-04 22:05:00,73628.830000,73678.350000,73339.160000,73364.370000,2017
2026-03-04 22:10:00,73363.970000,73505.080000,73361.700000,73475.610000,1772
2026-03-04 22:15:00,73476.170000,73640.750000,73420.350000,73427.770000,1826
2026-03-04 22:20:00,73426.440000,73515.170000,73304.600000,73461.900000,1847
2026-03-04 22:25:00,73449.630000,73581.910000,73419.460000,73502.610000,1690
2026-03-04 22:30:00,73503.190000,73534.690000,73344.570000,73531.030000,1862
2026-03-04 22:35:00,73520.940000,73614.010000,73401.810000,73447.430000,1792
2026-03-04 22:40:00,73446.620000,73565.840000,73440.680000,73531.000000,1801
2026-03-04 22:45:00,73527.020000,73573.890000,73445.100000,73501.670000,1557
2026-03-04 22:50:00,73501.590000,73504.140000,73235.580000,73292.350000,2107
2026-03-04 22:55:00,73287.580000,73297.160000,73086.150000,73086.150000,1944
2026-03-04 23:00:00,73057.600000,73181.920000,72901.160000,73127.900000,2193
2026-03-04 23:05:00,73130.030000,73189.460000,73015.530000,73043.740000,1494
2026-03-04 23:10:00,73044.220000,73133.020000,72997.080000,73092.850000,1434
2026-03-04 23:15:00,73089.150000,73138.820000,72984.960000,73137.240000,1630
2026-03-04 23:20:00,73137.160000,73249.090000,73083.160000,73202.870000,1851
2026-03-04 23:25:00,73199.580000,73256.560000,73149.480000,73194.790000,1332
