time,open,high,low,close,volume
2018-12-05 16:00:00,3804.750000,3807.250000,3628.190000,3681.710000,14434
2018-12-05 20:00:00,3681.490000,3723.000000,3665.870000,3691.010000,8185
2018-12-06 00:00:00,3777.030000,3881.130000,3610.030000,3693.750000,137147
2018-12-06 04:00:00,3693.740000,3813.740000,3597.000000,3796.240000,11405
2018-12-06 08:00:00,3796.250000,3815.240000,3769.740000,3794.070000,8029
2018-12-06 12:00:00,3794.740000,3794.740000,3622.240000,3622.240000,8669
2018-12-06 16:00:00,3622.240000,3678.260000,3509.370000,3562.840000,15913
2018-12-06 20:00:00,3563.140000,3608.750000,3524.710000,3570.490000,8906
2018-12-07 00:00:00,3653.050000,3673.510000,3203.990000,3336.990000,236740
2018-12-07 04:00:00,3335.330000,3396.240000,3263.490000,3364.940000,10698
2018-12-07 08:00:00,3365.740000,3382.260000,3305.250000,3340.250000,6452
2018-12-07 12:00:00,3340.510000,3388.750000,3316.500000,3366.000000,7775
2018-12-07 16:00:00,3361.490000,3391.750000,3176.240000,3231.240000,11080
2018-12-07 20:00:00,3231.490000,3505.990000,3203.990000,3356.490000,13436
2018-12-10 00:00:00,3510.490000,3591.740000,3351.630000,3542.490000,154076
2018-12-10 04:00:00,3542.750000,3542.990000,3485.250000,3499.750000,6576
2018-12-10 08:00:00,3499.990000,3499.990000,3412.990000,3454.750000,6245
2018-12-10 12:00:00,3455.250000,3492.740000,3427.240000,3457.740000,5154
2018-12-10 16:00:00,3457.990000,3493.490000,3344.240000,3393.990000,7888
2018-12-10 20:00:00,3393.740000,3403.490000,3325.750000,3373.750000,8376
2018-12-11 00:00:00,3363.290000,3425.990000,3293.990000,3349.240000,261956
2018-12-11 04:00:00,3344.740000,3393.250000,3344.740000,3387.000000,7667
2018-12-11 08:00:00,3387.250000,3397.240000,3345.990000,3366.000000,6768
2018-12-11 12:00:00,3366.250000,3370.940000,3297.240000,3309.500000,7881
2018-12-11 16:00:00,3310.240000,3336.740000,3265.490000,3321.440000,6393
2018-12-11 20:00:00,3316.940000,3361.240000,3294.240000,3343.740000,4861
2018-12-12 00:00:00,3356.240000,3490.510000,3298.250000,3309.760000,54599
2018-12-12 04:00:00,3310.250000,3335.500000,3303.250000,3325.500000,3576
2018-12-12 08:00:00,3325.000000,3368.000000,3315.750000,3356.000000,4302
2018-12-12 12:00:00,3356.010000,3423.500000,3356.000000,3377.250000,4398
2018-12-12 16:00:00,3377.260000,3462.010000,3354.240000,3408.500000,5193
2018-12-12 20:00:00,3408.270000,3430.760000,3394.440000,3412.010000,4507
2018-12-13 00:00:00,3389.740000,3441.740000,3221.990000,3356.000000,64034
2018-12-13 04:00:00,3355.500000,3363.750000,3306.240000,3331.000000,2792
2018-12-13 08:00:00,3331.010000,3376.500000,3321.240000,3354.740000,3380
2018-12-13 12:00:00,3354.240000,3385.490000,3320.990000,3360.490000,4063
2018-12-13 16:00:00,3360.500000,3379.490000,3330.740000,3340.990000,4257
2018-12-13 20:00:00,3341.000000,3354.240000,3193.740000,3225.990000,6582
2018-12-14 00:00:00,3268.240000,3295.490000,3152.490000,3236.990000,39227
2018-12-14 04:00:00,3236.740000,3238.750000,3198.320000,3224.950000,3187
2018-12-14 08:00:00,3224.960000,3255.250000,3217.660000,3225.000000,2743
2018-12-14 12:00:00,3225.010000,3247.750000,3200.490000,3214.250000,2392
2018-12-14 16:00:00,3214.260000,3230.010000,3128.750000,3149.500000,4120
2018-12-14 20:00:00,3149.510000,3158.740000,3108.490000,3121.240000,3196
2018-12-17 00:00:00,3187.250000,3588.250000,3152.250000,3164.500000,80403
2018-12-17 04:00:00,3164.250000,3188.000000,3153.250000,3183.750000,1389
2018-12-17 08:00:00,3183.750000,3229.510000,3180.740000,3202.500000,2154
2018-12-17 12:00:00,3202.500000,3412.240000,3194.750000,3359.250000,4633
2018-12-17 16:00:00,3359.250000,3410.750000,3349.250000,3396.760000,5342
2018-12-17 20:00:00,3396.500000,3558.250000,3394.000000,3464.000000,8839
2018-12-18 00:00:00,3493.000000,3571.250000,3434.750000,3470.760000,213538
2018-12-18 04:00:00,3471.000000,3511.000000,3449.750000,3463.750000,3714
2018-12-18 08:00:00,3464.000000,3481.260000,3406.250000,3414.500000,5010
2018-12-18 12:00:00,3414.510000,3522.750000,3414.500000,3492.500000,5138
2018-12-18 16:00:00,3492.250000,3542.750000,3458.250000,3473.500000,7889
2018-12-18 20:00:00,3473.510000,3522.760000,3439.740000,3506.750000,8050
2018-12-19 00:00:00,3536.000000,3925.990000,3493.000000,3652.500000,337579
2018-12-19 04:00:00,3652.000000,3748.500000,3644.750000,3715.750000,7688
2018-12-19 08:00:00,3715.760000,3740.510000,3656.750000,3706.240000,8118
2018-12-19 12:00:00,3705.990000,3897.490000,3695.000000,3845.010000,9747
2018-12-19 16:00:00,3845.250000,3845.250000,3716.500000,3752.250000,7926
2018-12-19 20:00:00,3751.250000,3785.240000,3619.240000,3638.990000,7673
2018-12-20 00:00:00,3631.240000,4174.750000,3602.740000,3710.000000,247792
2018-12-20 04:00:00,3710.260000,3729.250000,3652.240000,3656.010000,6333
2018-12-20 08:00:00,3656.260000,4087.250000,3648.250000,4043.260000,9981
2018-12-20 12:00:00,4043.250000,4094.740000,3937.750000,3988.250000,9566
2018-12-20 16:00:00,3988.240000,4146.240000,3950.000000,4023.510000,11417
2018-12-20 20:00:00,4023.760000,4051.010000,3851.990000,3966.750000,9363
2018-12-21 00:00:00,4029.240000,4166.740000,3776.680000,4116.500000,332943
2018-12-21 04:00:00,4116.740000,4116.740000,3861.740000,3927.240000,11097
2018-12-21 08:00:00,3927.490000,4040.490000,3915.500000,3953.510000,11007
2018-12-21 12:00:00,3953.750000,4067.260000,3927.240000,3981.500000,11185
2018-12-21 16:00:00,3981.510000,4034.000000,3866.240000,3878.250000,10083
2018-12-21 20:00:00,3879.500000,3926.500000,3748.180000,3819.490000,8238
2018-12-24 00:00:00,3931.320000,4237.740000,3873.750000,4137.500000,203288
2018-12-24 04:00:00,4137.500000,4209.240000,4128.250000,4190.240000,5035
2018-12-24 08:00:00,4190.250000,4200.000000,4137.740000,4169.890000,5215
2018-12-24 12:00:00,4169.900000,4171.240000,4078.010000,4106.250000,6189
2018-12-24 16:00:00,4106.260000,4204.750000,3989.250000,4039.500000,8835
2018-12-24 20:00:00,4039.750000,4059.750000,4012.500000,4051.000000,524
2018-12-26 00:00:00,3789.240000,3856.250000,3683.240000,3796.740000,191126
2018-12-26 04:00:00,3796.640000,3827.750000,3782.240000,3805.240000,6102
2018-12-26 08:00:00,3805.250000,3805.490000,3693.990000,3711.990000,7852
2018-12-26 12:00:00,3711.740000,3755.990000,3689.990000,3720.750000,5237
2018-12-26 16:00:00,3721.990000,3741.740000,3655.490000,3727.250000,8766
2018-12-26 20:00:00,3727.260000,3792.240000,3715.240000,3746.240000,6581
2018-12-27 00:00:00,3775.990000,3840.240000,3566.490000,3718.500000,241771
2018-12-27 04:00:00,3718.740000,3737.490000,3666.740000,3713.490000,8403
2018-12-27 08:00:00,3713.740000,3731.490000,3696.240000,3720.490000,6158
2018-12-27 12:00:00,3720.240000,3748.740000,3682.240000,3721.740000,7483
2018-12-27 16:00:00,3721.490000,3733.490000,3693.740000,3710.490000,6758
2018-12-27 20:00:00,3710.240000,3721.990000,3537.990000,3555.240000,12031
2018-12-28 00:00:00,3576.740000,3971.250000,3536.990000,3572.990000,204393
2018-12-28 04:00:00,3572.990000,3579.990000,3560.990000,3568.490000,3879
2018-12-28 08:00:00,3568.240000,3608.500000,3547.490000,3586.490000,5688
2018-12-28 12:00:00,3586.240000,3609.490000,3568.240000,3584.240000,6492
2018-12-28 16:00:00,3584.250000,3875.990000,3574.990000,3825.500000,11544
2018-12-28 20:00:00,3825.740000,3942.740000,3814.240000,3868.990000,8283
2018-12-31 00:00:00,3872.140000,3930.020000,3626.740000,3763.990000,193783
2018-12-31 04:00:00,3763.740000,3767.240000,3728.740000,3753.490000,7146
2018-12-31 08:00:00,3752.390000,3790.740000,3738.740000,3766.740000,4520
2018-12-31 12:00:00,3766.750000,3776.740000,3669.490000,3724.240000,4850
2018-12-31 16:00:00,3724.250000,3770.240000,3696.740000,3718.240000,7225
2018-12-31 20:00:00,3718.150000,3728.490000,3599.240000,3657.490000,4055
2019-01-02 00:00:00,3707.240000,3901.990000,3680.240000,3768.250000,297435
2019-01-02 04:00:00,3768.240000,3784.000000,3760.750000,3767.740000,4335
2019-01-02 08:00:00,3767.750000,3786.000000,3739.740000,3763.240000,7111
2019-01-02 12:00:00,3763.150000,3827.250000,3761.640000,3806.000000,7492
2019-01-02 16:00:00,3807.000000,3856.750000,3779.240000,3820.240000,11650
2019-01-02 20:00:00,3820.240000,3873.240000,3791.000000,3855.490000,8087
2019-01-03 00:00:00,3884.740000,3915.740000,3754.490000,3840.240000,135397
2019-01-03 04:00:00,3840.250000,3851.490000,3800.740000,3824.740000,4762
2019-01-03 08:00:00,3824.750000,3831.740000,3780.990000,3808.750000,5227
2019-01-03 12:00:00,3808.740000,3825.250000,3794.490000,3813.740000,5393
2019-01-03 16:00:00,3813.390000,3817.740000,3725.990000,3749.500000,6289
2019-01-03 20:00:00,3749.750000,3772.750000,3737.990000,3765.740000,6032
2019-01-04 00:00:00,3774.240000,3822.500000,3718.990000,3751.740000,240265
2019-01-04 04:00:00,3751.750000,3780.740000,3744.240000,3766.740000,5374
2019-01-04 08:00:00,3766.650000,3794.000000,3743.990000,3752.240000,6958
2019-01-04 12:00:00,3752.740000,3774.750000,3728.990000,3751.740000,5691
2019-01-04 16:00:00,3749.740000,3756.750000,3692.240000,3739.500000,5282
2019-01-04 20:00:00,3739.740000,3821.750000,3724.240000,3808.990000,5111
2019-01-07 00:00:00,4023.090000,4072.250000,3967.240000,4005.240000,283386
2019-01-07 04:00:00,4005.150000,4012.740000,3992.740000,4006.240000,4251
2019-01-07 08:00:00,4006.240000,4024.750000,3938.990000,3989.490000,7067
2019-01-07 12:00:00,3989.490000,3998.990000,3966.740000,3987.240000,3602
2019-01-07 16:00:00,3987.250000,4008.740000,3948.490000,3991.240000,4121
2019-01-07 20:00:00,3991.140000,4001.250000,3967.990000,3977.240000,5906
2019-01-08 00:00:00,4056.700000,4118.010000,3944.240000,3971.240000,310930
2019-01-08 04:00:00,3970.740000,3970.740000,3915.990000,3942.500000,4720
2019-01-08 08:00:00,3942.740000,3985.000000,3941.990000,3973.990000,4883
2019-01-08 12:00:00,3973.490000,4044.740000,3965.740000,4030.240000,7088
2019-01-08 16:00:00,4029.990000,4086.990000,3956.490000,3967.750000,7289
2019-01-08 20:00:00,3967.990000,3994.490000,3965.740000,3970.740000,5694
2019-01-09 00:00:00,3996.740000,4045.240000,3932.990000,3992.000000,313732
2019-01-09 04:00:00,3992.250000,4007.500000,3981.240000,3985.990000,5162
2019-01-09 08:00:00,3985.900000,4002.750000,3971.240000,3985.240000,5653
2019-01-09 12:00:00,3985.240000,4015.990000,3948.240000,3976.990000,7242
2019-01-09 16:00:00,3976.490000,3985.750000,3945.750000,3974.740000,6349
2019-01-09 20:00:00,3974.640000,3999.240000,3963.490000,3974.990000,5975
2019-01-10 00:00:00,3990.990000,4036.490000,3550.990000,3994.240000,524653
2019-01-10 04:00:00,3993.240000,4007.990000,3982.000000,3995.990000,2592
2019-01-10 08:00:00,3994.890000,3996.240000,3728.240000,3757.740000,13980
2019-01-10 12:00:00,3757.240000,3770.740000,3739.240000,3746.000000,14193
2019-01-10 16:00:00,3746.240000,3761.240000,3530.490000,3583.990000,8897
2019-01-10 20:00:00,3583.900000,3621.490000,3551.990000,3600.490000,4849
2019-01-11 00:00:00,3613.990000,3673.490000,3575.740000,3607.740000,249636
2019-01-11 04:00:00,3606.640000,3607.240000,3553.240000,3585.490000,4968
2019-01-11 08:00:00,3585.500000,3643.740000,3582.740000,3607.490000,6164
2019-01-11 12:00:00,3607.500000,3634.000000,3581.740000,3609.740000,3890
2019-01-11 16:00:00,3610.240000,3635.990000,3601.740000,3629.250000,5613
2019-01-11 20:00:00,3629.740000,3670.910000,3612.990000,3624.610000,4062
2019-01-14 00:00:00,3499.740000,3716.170000,3467.150000,3490.580000,311088
2019-01-14 04:00:00,3490.080000,3512.560000,3488.530000,3506.490000,3819
2019-01-14 08:00:00,3505.390000,3537.990000,3495.960000,3516.700000,4464
2019-01-14 12:00:00,3516.950000,3523.420000,3492.190000,3511.300000,6168
2019-01-14 16:00:00,3510.200000,3674.590000,3499.460000,3640.310000,5823
2019-01-14 20:00:00,3640.960000,3687.670000,3615.920000,3636.570000,4486
2019-01-15 00:00:00,3665.420000,3689.380000,3536.540000,3646.460000,292964
2019-01-15 04:00:00,3647.530000,3650.650000,3629.740000,3632.870000,5537
2019-01-15 08:00:00,3632.520000,3639.710000,3589.240000,3612.490000,4931
2019-01-15 12:00:00,3611.740000,3641.000000,3601.490000,3627.260000,3581
2019-01-15 16:00:00,3627.160000,3640.250000,3581.740000,3602.240000,4913
2019-01-15 20:00:00,3602.250000,3608.740000,3512.740000,3537.990000,4417
2019-01-16 00:00:00,3557.990000,3668.250000,3537.900000,3559.240000,221930
2019-01-16 04:00:00,3559.240000,3584.500000,3550.740000,3576.490000,3557
2019-01-16 08:00:00,3575.890000,3601.500000,3545.990000,3586.240000,5636
2019-01-16 12:00:00,3586.150000,3639.740000,3567.750000,3585.990000,4870
2019-01-16 16:00:00,3585.990000,3609.240000,3550.490000,3587.260000,4581
2019-01-16 20:00:00,3587.390000,3603.500000,3547.990000,3576.500000,5058
2019-01-17 00:00:00,3604.490000,3661.240000,3542.740000,3582.240000,196477
2019-01-17 04:00:00,3582.240000,3585.750000,3538.740000,3552.500000,3964
2019-01-17 08:00:00,3552.740000,3569.990000,3548.990000,3553.250000,3521
2019-01-17 12:00:00,3553.750000,3575.240000,3514.490000,3554.740000,4641
2019-01-17 16:00:00,3554.990000,3618.740000,3552.390000,3590.240000,4531
2019-01-17 20:00:00,3589.890000,3632.740000,3588.740000,3598.260000,4070
2019-01-18 00:00:00,3627.010000,3651.500000,3577.490000,3599.240000,183779
2019-01-18 04:00:00,3598.390000,3604.500000,3585.240000,3589.490000,2938
2019-01-18 08:00:00,3588.640000,3602.480000,3587.240000,3600.750000,1816
2019-01-18 12:00:00,3600.740000,3605.500000,3555.990000,3576.240000,2883
2019-01-18 16:00:00,3575.890000,3600.750000,3553.990000,3567.240000,4989
2019-01-18 20:00:00,3566.990000,3588.750000,3548.990000,3583.740000,4913
2019-01-21 00:00:00,3536.140000,3570.570000,3500.970000,3507.730000,129161
2019-01-21 04:00:00,3507.380000,3511.980000,3474.180000,3505.310000,1730
2019-01-21 08:00:00,3504.960000,3511.040000,3492.730000,3494.360000,2680
2019-01-21 12:00:00,3493.160000,3541.320000,3491.770000,3509.950000,2647
2019-01-21 16:00:00,3509.350000,3517.140000,3495.800000,3506.930000,2953
2019-01-21 20:00:00,3507.630000,3517.400000,3483.540000,3488.780000,4328
2019-01-22 00:00:00,3517.030000,3610.490000,3418.740000,3503.860000,301657
2019-01-22 04:00:00,3503.610000,3527.720000,3493.320000,3494.020000,3063
2019-01-22 08:00:00,3495.270000,3506.750000,3468.490000,3495.240000,5496
2019-01-22 12:00:00,3495.250000,3553.240000,3390.490000,3528.250000,6791
2019-01-22 16:00:00,3528.040000,3568.740000,3527.940000,3559.490000,5290
2019-01-22 20:00:00,3559.740000,3581.990000,3540.740000,3544.500000,4023
2019-01-23 00:00:00,3561.240000,3611.750000,3518.990000,3553.940000,107050
2019-01-23 04:00:00,3553.950000,3566.500000,3531.990000,3551.990000,2757
2019-01-23 08:00:00,3551.390000,3555.740000,3527.750000,3530.740000,2670
2019-01-23 12:00:00,3530.650000,3564.740000,3529.240000,3557.000000,3375
2019-01-23 16:00:00,3557.750000,3583.240000,3514.740000,3542.990000,4570
2019-01-23 20:00:00,3542.900000,3555.250000,3490.490000,3515.740000,3669
2019-01-24 00:00:00,3543.740000,3599.000000,3502.490000,3509.490000,114026
2019-01-24 04:00:00,3509.390000,3520.750000,3498.540000,3503.540000,2890
2019-01-24 08:00:00,3503.450000,3518.400000,3498.540000,3512.540000,1856
2019-01-24 12:00:00,3512.450000,3549.240000,3501.990000,3538.040000,3563
2019-01-24 16:00:00,3537.440000,3545.240000,3517.490000,3530.000000,4247
2019-01-24 20:00:00,3530.240000,3570.500000,3528.240000,3541.740000,2940
2019-01-25 00:00:00,3573.490000,3582.490000,3496.500000,3547.240000,79682
2019-01-25 04:00:00,3546.640000,3550.240000,3522.740000,3534.240000,2718
2019-01-25 08:00:00,3534.240000,3539.750000,3468.750000,3521.260000,4724
2019-01-25 12:00:00,3520.760000,3528.500000,3489.000000,3516.050000,4327
2019-01-25 16:00:00,3515.960000,3541.510000,3510.250000,3518.760000,4179
2019-01-25 20:00:00,3518.550000,3538.760000,3506.550000,3530.500000,3242
2019-01-28 00:00:00,3535.550000,3543.000000,3368.250000,3471.000000,148231
2019-01-28 04:00:00,3471.750000,3484.760000,3369.750000,3383.760000,5971
2019-01-28 08:00:00,3384.760000,3418.260000,3351.300000,3397.010000,4300
2019-01-28 12:00:00,3397.250000,3402.480000,3368.500000,3383.500000,4441
2019-01-28 16:00:00,3382.620000,3398.010000,3343.000000,3387.000000,6482
2019-01-28 20:00:00,3386.900000,3395.750000,3382.000000,3387.510000,3062
2019-01-29 00:00:00,3417.750000,3445.500000,3323.250000,3392.500000,132288
2019-01-29 04:00:00,3392.510000,3396.000000,3351.000000,3352.750000,3541
2019-01-29 08:00:00,3352.500000,3370.250000,3295.500000,3353.000000,3889
2019-01-29 12:00:00,3353.000000,3375.760000,3342.640000,3368.000000,3089
2019-01-29 16:00:00,3367.000000,3389.750000,3361.000000,3370.750000,3916
2019-01-29 20:00:00,3370.400000,3391.010000,3361.000000,3369.260000,3071
2019-01-30 00:00:00,3398.750000,3460.240000,3344.450000,3357.750000,196106
2019-01-30 04:00:00,3356.900000,3407.000000,3356.900000,3393.250000,4574
2019-01-30 08:00:00,3393.160000,3394.260000,3376.250000,3383.000000,4142
2019-01-30 12:00:00,3381.900000,3431.490000,3381.250000,3409.240000,5432
2019-01-30 16:00:00,3408.390000,3419.500000,3400.180000,3411.490000,4014
2019-01-30 20:00:00,3410.390000,3424.240000,3400.640000,3405.240000,3715
2019-01-31 00:00:00,3433.740000,3474.240000,3393.990000,3425.490000,74616
2019-01-31 04:00:00,3425.240000,3426.740000,3411.140000,3413.890000,1729
2019-01-31 08:00:00,3413.900000,3424.250000,3372.740000,3388.500000,3217
2019-01-31 12:00:00,3388.490000,3394.250000,3365.740000,3387.240000,3696
2019-01-31 16:00:00,3386.990000,3392.990000,3372.000000,3376.740000,2563
2019-01-31 20:00:00,3376.140000,3397.740000,3365.990000,3387.750000,2435
2019-02-01 00:00:00,3413.990000,3457.990000,3341.240000,3357.500000,34572
2019-02-01 04:00:00,3357.490000,3370.490000,3350.740000,3361.720000,2345
2019-02-01 08:00:00,3361.740000,3373.490000,3344.240000,3365.740000,3007
2019-02-01 12:00:00,3366.140000,3415.240000,3361.890000,3411.500000,3559
2019-02-01 16:00:00,3412.000000,3413.490000,3389.240000,3402.250000,2385
2019-02-01 20:00:00,3402.500000,3429.240000,3402.140000,3420.240000,2393
2019-02-04 00:00:00,3391.240000,3438.240000,3361.240000,3391.990000,26456
2019-02-04 04:00:00,3391.540000,3391.750000,3380.450000,3388.040000,1627
2019-02-04 08:00:00,3385.970000,3409.740000,3369.380000,3374.490000,2458
2019-02-04 12:00:00,3373.540000,3382.990000,3366.040000,3380.990000,2254
2019-02-04 16:00:00,3380.990000,3390.740000,3374.290000,3386.790000,1988
2019-02-04 20:00:00,3387.040000,3395.000000,3384.040000,3387.990000,1135
2019-02-05 00:00:00,3404.820000,3430.440000,3368.540000,3368.540000,15275
2019-02-05 04:00:00,3368.540000,3391.740000,3368.540000,3388.040000,1218
2019-02-05 08:00:00,3388.640000,3401.940000,3382.190000,3399.040000,1283
2019-02-05 12:00:00,3398.190000,3399.240000,3390.560000,3397.240000,1137
2019-02-05 16:00:00,3395.240000,3398.750000,3383.040000,3393.540000,1895
2019-02-05 20:00:00,3393.450000,3400.490000,3388.040000,3392.040000,1474
2019-02-06 00:00:00,3423.240000,3445.240000,3325.860000,3351.740000,23672
2019-02-06 04:00:00,3351.540000,3352.990000,3335.540000,3342.740000,1727
2019-02-06 08:00:00,3343.740000,3350.990000,3337.450000,3337.540000,981
2019-02-06 12:00:00,3337.190000,3342.240000,3326.790000,3339.240000,1262
2019-02-06 16:00:00,3339.250000,3358.240000,3305.540000,3331.540000,2201
2019-02-06 20:00:00,3330.640000,3341.490000,3319.240000,3339.040000,1258
2019-02-07 00:00:00,3368.240000,3381.990000,3333.640000,3343.240000,18166
2019-02-07 04:00:00,3341.390000,3346.250000,3338.790000,3342.540000,849
