ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2024-07-03 17:00:00,2024-07-03 19:00:00,7200.0,buy,0.005,2362.47,2356.58,-2.9449999999999363,0.125,0.025,0.035,0.0062,0.1913,-3.1362999999999364,ALPHA_EJECT,1.0642783726950662,AUDITED,-3.1362999999999364,False,False,9856.4142,172.59330000000045,1.7209409804509614
2024-11-06 09:00:00,2024-11-06 10:00:00,3600.0,buy,0.005,2725.88,2724.52,-0.6800000000000637,0.125,0.025,0.035,0.0031,0.1881,-0.8681000000000636,ALPHA_EJECT,1.4776454756542996,AUDITED,-0.8681000000000636,False,False,9855.5461,173.46140000000014,1.7295968718739132
2024-11-06 16:00:00,2024-11-06 22:00:00,21600.0,buy,0.005,2659.9,2660.72,0.4099999999998545,0.125,0.025,0.035,0.0187,0.2037,0.2062999999998545,ALPHA_EJECT,-0.1278692599859656,AUDITED,0.2062999999998545,True,False,9855.7524,173.2551000000003,1.7275398388125676
2025-02-03 18:00:00,2025-02-03 23:00:00,18000.0,buy,0.005,2814.18,2813.52,-0.3299999999999272,0.125,0.025,0.035,0.0156,0.2006,-0.5305999999999272,ALPHA_EJECT,0.3172813416293709,AUDITED,-0.5305999999999272,False,False,9855.2218,173.78570000000036,1.7328304919504784
2025-06-02 17:00:00,2025-06-02 19:00:00,7200.0,buy,0.005,3376.17,3371.84,-2.164999999999964,0.125,0.025,0.035,0.0062,0.1913,-2.356299999999964,ALPHA_EJECT,0.7682572944124171,AUDITED,-2.356299999999964,False,False,9852.8655,176.14199999999983,1.7563253392721048
2025-09-01 06:00:00,2025-09-01 08:00:00,7200.0,buy,0.005,3474.61,3477.44,1.4149999999999636,0.125,0.025,0.035,0.0062,0.1913,1.2236999999999636,ALPHA_EJECT,0.2196926464179114,AUDITED,1.2236999999999636,True,False,9854.0892,174.91829999999936,1.744123733081258
2025-12-23 16:00:00,2025-12-24 07:00:00,54000.0,buy,0.005,4446.45,4488.5,21.02500000000009,0.125,0.025,0.035,0.0469,0.2319,20.79310000000009,ALPHA_EJECT,0.0282065305552725,AUDITED,20.79310000000009,True,False,9874.8823,154.1252000000004,1.5367941443856774
2026-01-28 16:00:00,2026-01-28 17:00:00,3600.0,buy,0.005,5286.11,5278.24,-3.9349999999999454,0.125,0.025,0.035,0.0031,0.1881,-4.123099999999946,STOP_LOSS,1.882491694282976,AUDITED,-4.123099999999946,False,False,9870.7592,158.2482999999993,1.5779058894910518
2026-01-28 18:00:00,2026-01-28 19:00:00,3600.0,buy,0.005,5299.85,5298.02,-0.9149999999999636,0.125,0.025,0.035,0.0031,0.1881,-1.1030999999999636,ALPHA_EJECT,1.7123348227137265,AUDITED,-1.1030999999999636,False,False,9869.6561,159.35139999999956,1.5889049838680405
2026-01-28 22:00:00,2026-01-29 07:00:00,32400.0,buy,0.005,5376.54,5562.55,93.00500000000012,0.125,0.025,0.035,0.0281,0.2131,92.79190000000013,ALPHA_EJECT,-0.2707061926755129,AUDITED,92.79190000000013,True,False,9962.448,66.55949999999939,0.6636698596546009
2026-01-29 16:00:00,2026-01-29 17:00:00,3600.0,buy,0.005,5497.11,5182.93,-157.0899999999997,0.125,0.025,0.035,0.0031,0.1881,-157.27809999999968,ALPHA_EJECT,2.0292725826117506,AUDITED,-157.27809999999968,False,False,9805.1699,223.83759999999893,2.231901810822247
2026-03-02 02:00:00,2026-03-02 03:00:00,3600.0,buy,0.005,5347.43,5324.95,-11.240000000000236,0.125,0.025,0.035,0.0031,0.1881,-11.428100000000237,ALPHA_EJECT,1.4752645145816374,AUDITED,-11.428100000000237,False,False,9793.7418,235.26569999999992,2.3458522690306087
2026-03-02 04:00:00,2026-03-02 07:00:00,10800.0,buy,0.005,5346.5,5366.05,9.775000000000093,0.125,0.025,0.035,0.0094,0.1944,9.580600000000093,ALPHA_EJECT,-0.2198789854681913,AUDITED,9.580600000000093,True,False,9803.322400000001,225.68509999999878,2.2503233744714897
2026-03-03 17:00:00,2026-03-03 19:00:00,7200.0,buy,0.005,5095.7,5079.14,-8.279999999999745,0.125,0.025,0.035,0.0062,0.1913,-8.471299999999745,ALPHA_EJECT,1.6561648228818673,AUDITED,-8.471299999999745,False,False,9794.8511,234.15639999999985,2.334791353979941
