time,open,high,low,close,volume
2017-06-11,21255.000000,21255.000000,21233.000000,21240.000000,555
2017-06-12,21239.000000,21277.000000,21192.000000,21229.000000,19405
2017-06-13,21230.000000,21333.000000,21223.000000,21328.000000,17524
2017-06-14,21328.000000,21388.000000,21289.000000,21330.000000,17162
2017-06-15,21329.000000,21370.000000,21257.000000,21355.000000,19050
2017-06-16,21356.000000,21407.000000,21306.000000,21378.000000,8520
2017-06-18,21377.000000,21406.000000,21377.000000,21396.000000,132
2017-06-19,21395.000000,21523.000000,21393.000000,21521.000000,11532
2017-06-20,21520.000000,21541.000000,21464.000000,21478.000000,13466
2017-06-21,21478.000000,21497.000000,21387.000000,21396.000000,19970
2017-06-22,21396.000000,21455.000000,21391.000000,21406.000000,13081
2017-06-23,21407.000000,21424.000000,21330.000000,21382.000000,11433
2017-06-25,21366.000000,21378.000000,21356.000000,21371.000000,215
2017-06-26,21370.000000,21502.000000,21369.000000,21419.000000,8300
2017-06-27,21418.000000,21436.000000,21313.000000,21329.000000,15895
2017-06-28,21328.000000,21488.000000,21302.000000,21481.000000,24666
2017-06-29,21481.000000,21498.000000,21192.000000,21308.000000,38253
2017-06-30,21308.000000,21419.000000,21285.000000,21363.000000,29629
2017-07-02,21358.000000,21388.000000,21358.000000,21388.000000,347
2017-07-03,21387.000000,21555.000000,21374.000000,21483.000000,13870
2017-07-04,21483.000000,21523.000000,21455.000000,21474.000000,15690
2017-07-05,21474.000000,21510.000000,21399.000000,21480.000000,31967
2017-07-06,21481.000000,21481.000000,21300.000000,21333.000000,38610
2017-07-07,21333.000000,21424.000000,21311.000000,21412.000000,26088
2017-07-09,21412.000000,21418.000000,21411.000000,21414.000000,143
2017-07-10,21413.000000,21448.000000,21362.000000,21406.000000,22340
2017-07-11,21406.000000,21436.000000,21273.000000,21429.000000,24582
2017-07-12,21428.000000,21578.000000,21406.000000,21536.000000,24458
2017-07-13,21536.000000,21566.000000,21506.000000,21554.000000,17930
2017-07-14,21554.000000,21677.000000,21521.000000,21639.000000,15685
2017-07-16,21651.000000,21665.000000,21649.000000,21656.000000,144
2017-07-17,21656.000000,21672.000000,21611.000000,21631.000000,16105
2017-07-18,21631.000000,21654.000000,21463.000000,21547.000000,26252
2017-07-19,21546.000000,21642.000000,21545.000000,21620.000000,19340
2017-07-20,21619.000000,21664.000000,21566.000000,21620.000000,23227
2017-07-21,21621.000000,21630.000000,21491.000000,21564.000000,19886
2017-07-23,21555.000000,21567.000000,21554.000000,21560.000000,131
2017-07-24,21560.000000,21569.000000,21484.000000,21533.000000,18880
2017-07-25,21533.000000,21675.000000,21526.000000,21607.000000,18624
2017-07-26,21608.000000,21727.000000,21588.000000,21689.000000,22687
2017-07-27,21689.000000,21795.000000,21678.000000,21775.000000,33361
2017-07-28,21776.000000,21830.000000,21729.000000,21821.000000,26711
2017-07-30,21822.000000,21822.000000,21809.000000,21820.000000,185
2017-07-31,21820.000000,21934.000000,21799.000000,21913.000000,16099
2017-08-01,21913.000000,22048.000000,21913.000000,21987.000000,19419
2017-08-02,21989.000000,22035.000000,21966.000000,22013.000000,21915
2017-08-03,22013.000000,22041.000000,21981.000000,22021.000000,20231
2017-08-04,22020.000000,22102.000000,22009.000000,22076.000000,22811
2017-08-06,22080.000000,22085.000000,22075.000000,22079.000000,115
2017-08-07,22079.000000,22138.000000,22077.000000,22107.000000,22516
2017-08-08,22106.000000,22178.000000,22041.000000,22056.000000,23858
2017-08-09,22057.000000,22064.000000,21994.000000,22039.000000,44126
2017-08-10,22039.000000,22048.000000,21822.000000,21849.000000,40511
2017-08-11,21850.000000,21907.000000,21812.000000,21862.000000,35500
2017-08-13,21880.000000,21901.000000,21879.000000,21897.000000,250
2017-08-14,21897.000000,22011.000000,21897.000000,21994.000000,21602
2017-08-15,21994.000000,22060.000000,21967.000000,21989.000000,21257
2017-08-16,21988.000000,22076.000000,21979.000000,22006.000000,24913
2017-08-17,22007.000000,22035.000000,21705.000000,21738.000000,42170
2017-08-18,21738.000000,21788.000000,21638.000000,21682.000000,42321
2017-08-20,21713.000000,21732.000000,21702.000000,21732.000000,228
2017-08-21,21732.000000,21736.000000,21599.000000,21717.000000,32072
2017-08-22,21716.000000,21916.000000,21713.000000,21902.000000,25700
2017-08-23,21904.000000,21912.000000,21771.000000,21782.000000,28929
2017-08-24,21782.000000,21876.000000,21760.000000,21809.000000,28600
2017-08-25,21808.000000,21905.000000,21769.000000,21818.000000,33617
2017-08-27,21805.000000,21828.000000,21787.000000,21822.000000,341
2017-08-28,21821.000000,21871.000000,21646.000000,21711.000000,28501
2017-08-29,21712.000000,21880.000000,21646.000000,21867.000000,46654
2017-08-30,21867.000000,21942.000000,21830.000000,21886.000000,29240
2017-08-31,21886.000000,21987.000000,21886.000000,21973.000000,26726
2017-09-01,21972.000000,22038.000000,21970.000000,21983.000000,20042
2017-09-03,21899.000000,21929.000000,21882.000000,21924.000000,974
2017-09-04,21924.000000,21945.000000,21899.000000,21926.000000,9588
2017-09-05,21927.000000,21950.000000,21706.000000,21754.000000,39631
2017-09-06,21754.000000,21847.000000,21744.000000,21769.000000,34931
2017-09-07,21771.000000,21847.000000,21741.000000,21803.000000,30669
2017-09-08,21802.000000,21841.000000,21711.000000,21803.000000,23425
2017-09-10,21891.000000,21897.000000,21886.000000,21888.000000,281
2017-09-11,21889.000000,22078.000000,21880.000000,22066.000000,18910
2017-09-12,22066.000000,22138.000000,22060.000000,22133.000000,17563
2017-09-13,22134.000000,22159.000000,22093.000000,22131.000000,19271
2017-09-14,22131.000000,22217.000000,22106.000000,22166.000000,29118
2017-09-15,22166.000000,22269.000000,22166.000000,22260.000000,21735
2017-09-17,22266.000000,22278.000000,22263.000000,22271.000000,163
2017-09-18,22272.000000,22359.000000,22271.000000,22346.000000,18482
2017-09-19,22344.000000,22387.000000,22342.000000,22370.000000,21266
2017-09-20,22367.000000,22431.000000,22319.000000,22413.000000,23651
2017-09-21,22413.000000,22430.000000,22359.000000,22370.000000,25001
2017-09-22,22368.000000,22375.000000,22299.000000,22345.000000,25386
2017-09-24,22339.000000,22358.000000,22328.000000,22355.000000,316
2017-09-25,22352.000000,22381.000000,22216.000000,22315.000000,25159
2017-09-26,22313.000000,22366.000000,22277.000000,22288.000000,19907
2017-09-27,22287.000000,22370.000000,22252.000000,22330.000000,23963
2017-09-28,22329.000000,22389.000000,22281.000000,22363.000000,19613
2017-09-29,22363.000000,22399.000000,22330.000000,22392.000000,18510
2017-10-01,22400.000000,22450.000000,22396.000000,22436.000000,655
2017-10-02,22436.000000,22575.000000,22410.000000,22560.000000,16498
2017-10-03,22560.000000,22678.000000,22554.000000,22650.000000,18522
2017-10-04,22649.000000,22684.000000,22633.000000,22651.000000,15727
2017-10-05,22650.000000,22790.000000,22642.000000,22779.000000,18546
2017-10-06,22778.000000,22786.000000,22728.000000,22742.000000,17782
2017-10-08,22734.000000,22757.000000,22734.000000,22751.000000,198
2017-10-09,22752.000000,22800.000000,22737.000000,22762.000000,15228
2017-10-10,22761.000000,22847.000000,22757.000000,22830.000000,18970
2017-10-11,22828.000000,22867.000000,22807.000000,22861.000000,14893
2017-10-12,22862.000000,22883.000000,22820.000000,22845.000000,13614
2017-10-13,22845.000000,22903.000000,22830.000000,22878.000000,14606
2017-10-15,22876.000000,22898.000000,22876.000000,22894.000000,147
2017-10-16,22892.000000,22956.000000,22885.000000,22946.000000,13729
2017-10-17,22944.000000,23026.000000,22938.000000,23021.000000,15828
2017-10-18,23020.000000,23178.000000,23017.000000,23163.000000,16027
2017-10-19,23162.000000,23175.000000,23003.000000,23156.000000,29565
2017-10-20,23155.000000,23328.000000,23151.000000,23315.000000,29622
2017-10-22,23316.000000,23349.000000,23314.000000,23338.000000,312
2017-10-23,23335.000000,23368.000000,23261.000000,23285.000000,21395
2017-10-24,23285.000000,23484.000000,23285.000000,23435.000000,30544
2017-10-25,23434.000000,23462.000000,23250.000000,23347.000000,47333
2017-10-26,23347.000000,23452.000000,23337.000000,23399.000000,25917
2017-10-27,23399.000000,23458.000000,23349.000000,23417.000000,31920
2017-10-30,23408.000000,23426.000000,23326.000000,23327.000000,19414
2017-10-31,23327.000000,23403.000000,23321.000000,23392.000000,14850
2017-11-01,23392.000000,23516.000000,23384.000000,23429.000000,27943
2017-11-02,23429.000000,23526.000000,23343.000000,23522.000000,39920
2017-11-03,23522.000000,23550.000000,23473.000000,23508.000000,21068
2017-11-05,23502.000000,23536.000000,23501.000000,23527.000000,401
2017-11-06,23527.000000,23566.000000,23469.000000,23557.000000,35026
2017-11-07,23556.000000,23622.000000,23479.000000,23509.000000,30542
2017-11-08,23510.000000,23573.000000,23506.000000,23540.000000,33524
2017-11-09,23539.000000,23579.000000,23301.000000,23448.000000,46978
2017-11-10,23448.000000,23483.000000,23374.000000,23423.000000,29964
2017-11-12,23438.000000,23465.000000,23430.000000,23463.000000,346
2017-11-13,23462.000000,23468.000000,23327.000000,23425.000000,22807
2017-11-14,23426.000000,23462.000000,23268.000000,23384.000000,36529
2017-11-15,23384.000000,23386.000000,23241.000000,23274.000000,36111
2017-11-16,23274.000000,23487.000000,23269.000000,23457.000000,26835
2017-11-17,23457.000000,23465.000000,23351.000000,23357.000000,46227
2017-11-19,23342.000000,23358.000000,23310.000000,23334.000000,599
2017-11-20,23334.000000,23453.000000,23268.000000,23422.000000,28566
2017-11-21,23422.000000,23616.000000,23406.000000,23575.000000,40393
2017-11-22,23575.000000,23621.000000,23497.000000,23515.000000,21590
2017-11-23,23515.000000,23533.000000,23458.000000,23511.000000,16994
2017-11-24,23511.000000,23596.000000,23508.000000,23557.000000,21054
2017-11-26,23536.000000,23564.000000,23536.000000,23552.000000,328
2017-11-27,23551.000000,23637.000000,23496.000000,23566.000000,21264
2017-11-28,23566.000000,23848.000000,23544.000000,23816.000000,27578
2017-11-29,23815.000000,23957.000000,23802.000000,23906.000000,34039
2017-11-30,23907.000000,24325.000000,23890.000000,24246.000000,45182
2017-12-01,24246.000000,24322.000000,23921.000000,24229.000000,65754
2017-12-03,24390.000000,24458.000000,24376.000000,24421.000000,1787
2017-12-04,24420.000000,24532.000000,24263.000000,24316.000000,45526
2017-12-05,24315.000000,24386.000000,24152.000000,24186.000000,43700
2017-12-06,24186.000000,24229.000000,24081.000000,24165.000000,61860
2017-12-07,24161.000000,24259.000000,24069.000000,24239.000000,66235
2017-12-08,24224.000000,24326.000000,24205.000000,24307.000000,45675
2017-12-10,24324.000000,24349.000000,24315.000000,24335.000000,530
2017-12-11,24324.000000,24430.000000,24313.000000,24411.000000,49295
2017-12-12,24414.000000,24551.000000,24390.000000,24503.000000,36512
2017-12-13,24517.000000,24665.000000,24458.000000,24622.000000,65174
2017-12-14,24624.000000,24677.000000,24505.000000,24532.000000,73338
2017-12-15,24520.000000,24683.000000,24517.000000,24657.000000,58878
2017-12-17,24669.000000,24724.000000,24668.000000,24719.000000,842
2017-12-18,24669.000000,24877.000000,24668.000000,24805.000000,56286
2017-12-19,24804.000000,24873.000000,24706.000000,24775.000000,48867
2017-12-20,24757.000000,24864.000000,24683.000000,24734.000000,55370
2017-12-21,24731.000000,24845.000000,24698.000000,24797.000000,48475
2017-12-22,24780.000000,24833.000000,24719.000000,24752.000000,48627
2017-12-26,24764.000000,24797.000000,24696.000000,24759.000000,21486
2017-12-27,24795.000000,24822.000000,24735.000000,24767.000000,43324
2017-12-28,24801.000000,24843.000000,24764.000000,24832.000000,30890
2017-12-29,24814.000000,24899.000000,24681.000000,24710.000000,27720
2018-01-02,24739.000000,24875.000000,24727.000000,24803.000000,47740
2018-01-03,24796.000000,24933.000000,24780.000000,24911.000000,39499
2018-01-04,24899.000000,25104.000000,24896.000000,25095.000000,43331
2018-01-05,25091.000000,25294.000000,25082.000000,25272.000000,44252
2018-01-07,25290.000000,25384.000000,25290.000000,25369.000000,1118
2018-01-08,25290.000000,25384.000000,25238.000000,25300.000000,46135
2018-01-09,25281.000000,25439.000000,25262.000000,25396.000000,51144
2018-01-10,25380.000000,25409.000000,25245.000000,25373.000000,49637
2018-01-11,25374.000000,25588.000000,25356.000000,25568.000000,39396
2018-01-12,25572.000000,25823.000000,25558.000000,25817.000000,58143
2018-01-14,25853.000000,25924.000000,25849.000000,25922.000000,907
2018-01-15,25853.000000,26007.000000,25849.000000,25957.000000,26717
2018-01-16,25960.000000,26093.000000,25708.000000,25840.000000,107063
2018-01-17,25863.000000,26158.000000,25819.000000,26149.000000,88346
2018-01-18,26116.000000,26172.000000,25923.000000,25974.000000,83079
2018-01-19,25954.000000,26093.000000,25879.000000,26057.000000,72707
2018-01-21,25986.000000,26031.000000,25953.000000,26009.000000,964
2018-01-22,25986.000000,26236.000000,25953.000000,26191.000000,51723
2018-01-23,26212.000000,26328.000000,26143.000000,26215.000000,67092
2018-01-24,26198.000000,26401.000000,26094.000000,26242.000000,87771
2018-01-25,26263.000000,26450.000000,26227.000000,26412.000000,80596
2018-01-26,26409.000000,26613.000000,26393.000000,26594.000000,68527
2018-01-28,26608.000000,26676.000000,26597.000000,26667.000000,950
2018-01-29,26608.000000,26699.000000,26431.000000,26488.000000,57596
2018-01-30,26489.000000,26495.000000,26016.000000,26059.000000,90879
2018-01-31,26060.000000,26328.000000,26043.000000,26193.000000,70315
2018-02-01,26193.000000,26299.000000,25941.000000,26212.000000,142632
2018-02-02,26211.000000,26235.000000,25456.000000,25480.000000,166452
2018-02-04,25424.000000,25455.000000,25179.000000,25275.000000,3137
2018-02-05,25424.000000,25507.000000,23727.000000,24102.000000,198416
2018-02-06,24114.000000,24922.000000,23111.000000,24818.000000,331271
2018-02-07,24800.000000,25273.000000,24524.000000,24551.000000,209442
2018-02-08,24748.000000,24942.000000,23816.000000,23931.000000,226164
2018-02-09,23994.000000,24376.000000,23337.000000,24170.000000,254700
2018-02-11,24274.000000,24321.000000,24234.000000,24319.000000,2986
2018-02-12,24274.000000,24766.000000,24234.000000,24576.000000,184419
2018-02-13,24613.000000,24708.000000,24388.000000,24661.000000,180691
2018-02-14,24657.000000,24929.000000,24296.000000,24838.000000,196299
2018-02-15,24861.000000,25262.000000,24798.000000,25252.000000,195069
2018-02-16,25242.000000,25432.000000,25109.000000,25217.000000,176422
2018-02-18,25244.000000,25273.000000,25239.000000,25269.000000,364
2018-02-19,25244.000000,25353.000000,25041.000000,25157.000000,54381
2018-02-20,25196.000000,25221.000000,24856.000000,24980.000000,187886
2018-02-21,24969.000000,25270.000000,24706.000000,24721.000000,190759
2018-02-22,24787.000000,25151.000000,24593.000000,25040.000000,206456
2018-02-23,25036.000000,25333.000000,25012.000000,25318.000000,169799
2018-02-25,25366.000000,25413.000000,25361.000000,25393.000000,1778
2018-02-26,25366.000000,25797.000000,25313.000000,25783.000000,152606
2018-02-27,25770.000000,25825.000000,25399.000000,25481.000000,214553
2018-02-28,25433.000000,25580.000000,25016.000000,25090.000000,218002
2018-03-01,25098.000000,25186.000000,24432.000000,24643.000000,293644
2018-03-02,24633.000000,24676.000000,24211.000000,24535.000000,276273
2018-03-04,24480.000000,24495.000000,24411.000000,24471.000000,1484
2018-03-05,24480.000000,24966.000000,24320.000000,24886.000000,230427
2018-03-06,24892.000000,25060.000000,24480.000000,24499.000000,217420
2018-03-07,24564.000000,24848.000000,24414.000000,24781.000000,238605
2018-03-08,24784.000000,24948.000000,24697.000000,24889.000000,168445
2018-03-09,24869.000000,25341.000000,24835.000000,25331.000000,111469
2018-03-11,25431.000000,25449.000000,25420.000000,25422.000000,1286
2018-03-12,25431.000000,25512.000000,25149.000000,25217.000000,121113
2018-03-13,25217.000000,25389.000000,24957.000000,25000.000000,84566
2018-03-14,25003.000000,25162.000000,24666.000000,24803.000000,113761
2018-03-15,24800.000000,25069.000000,24689.000000,24943.000000,107137
2018-03-16,24942.000000,25047.000000,24846.000000,24974.000000,92369
2018-03-18,24978.000000,24978.000000,24928.000000,24939.000000,1561
2018-03-19,24978.000000,24978.000000,24449.000000,24636.000000,159501
2018-03-20,24655.000000,24817.000000,24597.000000,24763.000000,160438
2018-03-21,24776.000000,24998.000000,24651.000000,24733.000000,150303
2018-03-22,24727.000000,24809.000000,23756.000000,23789.000000,255490
2018-03-23,23968.000000,24120.000000,23495.000000,23584.000000,293708
2018-03-25,23586.000000,23706.000000,23568.000000,23624.000000,810
2018-03-26,23586.000000,24244.000000,23568.000000,24225.000000,213901
2018-03-27,24201.000000,24446.000000,23696.000000,23900.000000,236067
2018-03-28,23846.000000,24111.000000,23713.000000,23942.000000,306292
